batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
783,0,7.749514687457122,1786993117.13022,0.008846875047311187,1337.735080295139,2793.864320955178,1337.735080295139,False,1348.5271197606646,2800.8643182848896,1348.5271197606646,False,0.923049447572298,0.9304960535659408,0.007446605993642774,-0.027237915427044755,-27.237915427044754,2797.44415751842,-0.9719495941708804
784,0,7.758638207917102,1786993117.1395981,0.009350416017696261,1351.2998302641367,2793.864320955178,1351.2998302641367,False,1341.0849477616564,2800.8643182848896,1341.0849477616564,False,0.9324092491875605,0.9253608867802219,-0.0070483624073386375,0.322283514858653,322.28351485865295,2797.7936789487057,11.500268157959356
785,0,7.767892458010465,1786993117.148719,0.009090750012546778,1340.330062624008,2793.864320955178,1340.330062624008,False,1358.6550044952876,2800.8643182848896,1358.6550044952876,False,0.9248400091269774,0.9374843867173052,0.012644377590327771,-0.15257330854516354,-152.57330854516354,2797.318822125302,-5.4443801222225074
786,0,7.776795020443387,1786993117.157411,0.008669791044667363,1343.4218548487104,2793.864320955178,1343.4218548487104,False,1354.2221439422121,2800.8643182848896,1354.2221439422121,False,0.9269733740562953,0.9344256723687373,0.007452298312441985,-0.02737517598210796,-27.375175982107958,2797.4440202578653,-0.9768475585964872
787,0,7.785808624466881,1786993117.16674,0.009306416846811771,1349.669312686012,2793.864320955178,1349.669312686012,False,1335.8553586929563,2800.8643182848896,1335.8553586929563,False,0.9312841771371118,0.9217524224646798,-0.009531754672431947,0.382166281929541,382.166281929541,2797.853561715777,13.637106834482621
788,0,7.794951103511266,1786993117.17572,0.008941625012084842,1350.6649669828869,2793.864320955178,1350.6649669828869,False,1339.315332806299,2800.8643182848896,1339.315332806299,False,0.9319711877136009,0.9241398362665447,-0.007831351447056156,0.34116395954051665,341.16395954051666,2797.812559393388,12.173992275924801
789,0,7.804499874473549,1786993117.1858099,0.010051333112642169,1348.5204644097223,2793.864320955178,1348.5204644097223,False,1332.998342943949,2800.8643182848896,1332.998342943949,False,0.9304914613128846,0.9197810554521285,-0.010710405860756111,0.41058744420838433,410.58744420838434,2797.8819828780556,14.651279053967468
790,0,7.81446952058468,1786993117.195693,0.009829208953306079,1347.277946738591,2793.864320955178,1347.277946738591,False,1337.621850198413,2800.8643182848896,1337.621850198413,False,0.9296341127490094,0.9229713177693416,-0.006662794979667819,0.31298621423246065,312.98621423246067,2797.7843816480795,11.168506074524002
791,0,7.824351083021611,1786993117.2055318,0.009794916026294231,1337.936201016865,2793.864320955178,1337.936201016865,False,1352.3879177517363,2800.8643182848896,1352.3879177517363,False,0.9231882227108281,0.9331600395115441,0.009971816800716016,-0.08812906528297552,-88.12906528297552,2797.3832663685644,-3.144771099164128
792,0,7.834014208056033,1786993117.215038,0.009475165978074074,1340.0746791294646,2793.864320955178,1340.0746791294646,False,1350.5378999255954,2800.8643182848896,1350.5378999255954,False,0.9246637921786222,0.9318835102812264,0.0072197181026042445,-0.021766901072510312,-21.76690107251031,2797.4496285327746,-0.7767235609659688
793,0,7.843431083019823,1786993117.224382,0.009291999973356724,1349.8972966269846,2793.864320955178,1349.8972966269846,False,1341.5171929253474,2800.8643182848896,1341.5171929253474,False,0.9314414881427584,0.9256591398988235,-0.005782348243934865,0.2917557435028439,291.75574350284387,2797.76315117735,10.410924332816297
794,0,7.853144770488143,1786993117.234432,0.010003875009715557,1339.1937360491077,2793.864320955178,1339.1937360491077,False,1354.3637005518353,2800.8643182848896,1354.3637005518353,False,0.9240559333913003,0.9345233477248206,0.010467414333520275,-0.10007955415055246,-100.07955415055245,2797.371315879697,-3.571208755015432
795,0,7.863035353482701,1786993117.2441752,0.009712625062093139,1338.0380022321428,2793.864320955178,1338.0380022321428,False,1356.413353329613,2800.8643182848896,1356.413353329613,False,0.9232584664809951,0.93593762689871,0.012679160417714885,-0.15341203707781087,-153.41203707781088,2797.3179833967693,-5.47430905929956
796,0,7.872715353500098,1786993117.253797,0.009587625041604042,1337.7654862661213,2793.864320955178,1337.7654862661213,False,1353.3881843687998,2800.8643182848896,1353.3881843687998,False,0.9230704279705335,0.9338502326311727,0.010779804660639214,-0.10761231385871683,-107.61231385871683,2797.3637831199885,-3.8400054902482457
797,0,7.882081291405484,1786993117.262898,0.009068666957318783,1342.0509478856652,2793.864320955178,1342.0509478856652,False,1353.277345300099,2800.8643182848896,1353.277345300099,False,0.9260274357060558,0.9337737526594349,0.007746316953379018,-0.03446493382552697,-34.46493382552697,2797.436930500022,-1.2298363483273969
798,0,7.891190208029002,1786993117.272028,0.00909283384680748,1348.7374651227683,2793.864320955178,1348.7374651227683,False,1338.6142531622024,2800.8643182848896,1338.6142531622024,False,0.9306411937907499,0.9236560848962474,-0.006985108894502545,0.32075826432581506,320.75826432581505,2797.792153698173,11.445841575999681
799,0,7.900401853490621,1786993117.281313,0.00924962479621172,1351.2956093439984,2793.864320955178,1351.2956093439984,False,1335.2067088293657,2800.8643182848896,1335.2067088293657,False,0.9324063367140377,0.9213048481227383,-0.011101488591299447,0.42001773695260913,420.01773695260914,2797.8914131707998,14.987786788203294
800,0,7.909606833010912,1786993117.290438,0.009091916028410196,1349.2191305493554,2793.864320955178,1349.2191305493554,False,1336.7040271577382,2800.8643182848896,1336.7040271577382,False,0.9309735473430152,0.9223380114718965,-0.00863553587111865,0.36055549475026377,360.5554947502638,2797.8319509285975,12.865953994799591
801,0,7.919001666479744,1786993117.300101,0.009630833053961396,1341.897711278522,2793.864320955178,1341.897711278522,False,1357.1675975012404,2800.8643182848896,1357.1675975012404,False,0.9259217010447952,0.9364580622795342,0.010536361234739,-0.10174209102963278,-101.74209102963277,2797.3696533428174,-3.630534221725406
802,0,7.928518270491622,1786993117.309471,0.009340875083580613,1337.6902111235117,2793.864320955178,1337.6902111235117,False,1349.2904599144347,2800.8643182848896,1349.2904599144347,False,0.9230184874332589,0.9310227652576845,0.008004277824425587,-0.04068522007325945,-40.68522007325945,2797.430710213774,-1.4517991747523353
803,0,7.9377960620913655,1786993117.3186612,0.009160791989415884,1353.28855484251,2793.864320955178,1353.28855484251,False,1340.9869876922128,2800.8643182848896,1340.9869876922128,False,0.9337814873462816,0.9252932934358326,-0.008488193910449082,0.35700259477768853,357.00259477768856,2797.828398028625,12.739173379163878
804,0,7.947064770502038,1786993117.3280041,0.009315291186794639,1339.7937841021826,2793.864320955178,1339.7937841021826,False,1354.4852686321926,2800.8643182848896,1354.4852686321926,False,0.9244699720392107,0.9346072308127871,0.010137258773576407,-0.09211841616555741,-92.1184161655574,2797.3792770176815,-3.287125898000193
805,0,7.956605562474579,1786993117.337761,0.009715375024825335,1340.2772972470239,2793.864320955178,1340.2772972470239,False,1353.5636827256947,2800.8643182848896,1353.5636827256947,False,0.9248036005339805,0.9339713281034885,0.00916772756950801,-0.06873982548648724,-68.73982548648725,2797.402655608361,-2.4528912891267214
806,0,7.966480645467527,1786993117.3477309,0.009918709052726626,1336.8433058965777,2793.864320955178,1336.8433058965777,False,1349.84052734375,2800.8643182848896,1349.84052734375,False,0.9224341150762934,0.9314023168178073,0.008968201741513915,-0.06392860059449557,-63.92860059449556,2797.407466833253,-2.281208984959162
807,0,7.97654068749398,1786993117.3578858,0.010111125186085701,1344.428918650794,2793.864320955178,1344.428918650794,False,1356.645489986359,2800.8643182848896,1356.645489986359,False,0.9276682572957916,0.9360978033162436,0.008429546020451983,-0.050939836987091446,-50.93983698709145,2797.42045559686,-1.8177218451003228
808,0,7.986563520506024,1786993117.3677802,0.009854374919086695,1354.622816685268,2793.864320955178,1354.622816685268,False,1339.0418674045136,2800.8643182848896,1339.0418674045136,False,0.9347021402281682,0.9239511426367175,-0.010750997591450706,0.4115662445325841,411.5662445325841,2797.8829616783796,14.686206270788757
809,0,7.9970700204139575,1786993117.378901,0.011078709037974477,1349.2674634176587,2793.864320955178,1349.2674634176587,False,1336.643317522321,2800.8643182848896,1336.643317522321,False,0.9310068974644586,0.9222961212678796,-0.008710776196579006,0.36236978681648757,362.3697868164876,2797.8337652206637,12.930694648033384
810,0,8.007282520411536,1786993117.388196,0.009255459066480398,1339.6803982204863,2793.864320955178,1339.6803982204863,False,1349.0006603422614,2800.8643182848896,1349.0006603422614,False,0.924391734743199,0.9308228009008088,0.006431066157609799,-0.00274990509248511,-2.74990509248511,2797.4686455287547,-0.09812678748519518
811,0,8.016647541546263,1786993117.397632,0.009402416879311204,1341.4509447854664,2793.864320955178,1341.4509447854664,False,1349.3696707589284,2800.8643182848896,1349.3696707589284,False,0.9256134280760414,0.9310774214652764,0.005463993389234978,0.02056940460465304,20.569404604653037,2797.4919648384516,0.733992456631924
812,0,8.026260645478033,1786993117.407428,0.009763125097379088,1348.888048735119,2793.864320955178,1348.888048735119,False,1335.9291124131944,2800.8643182848896,1335.9291124131944,False,0.930745097861325,0.921803313206595,-0.008941784654729945,0.3679401616160313,367.94016161603133,2797.839335595463,13.129466229518673
813,0,8.035762103507295,1786993117.41663,0.009174624923616648,1348.3102012028764,2793.864320955178,1348.3102012028764,False,1335.778767516121,2800.8643182848896,1335.778767516121,False,0.9303463777759552,0.9216995738517458,-0.008646803924209356,0.3608272046239143,360.8272046239143,2797.832222638471,12.875649608332655
814,0,8.044942062580958,1786993117.425787,0.009132124949246645,1343.0674905443946,2793.864320955178,1343.0674905443946,False,1349.5768407428077,2800.8643182848896,1349.5768407428077,False,0.9267288594433827,0.9312203706500516,0.004491511206668908,0.04401915309495233,44.01915309495233,2797.5154145869424,1.5707662394716075
815,0,8.054296895395964,1786993117.4353468,0.009533375035971403,1356.6832318018355,2793.864320955178,1356.6832318018355,False,1341.345857359871,2800.8643182848896,1341.345857359871,False,0.9361238455143134,0.9255409167906818,-0.010582928723631535,0.4075135505603312,407.51355056033117,2797.8789089844076,14.541591156163687
816,0,8.063883312046528,1786993117.444957,0.009578791912645102,1349.4367908296128,2793.864320955178,1349.4367908296128,False,1338.761701698909,2800.8643182848896,1338.761701698909,False,0.9311237349282924,0.9237578257359378,-0.0073659091923545805,0.32994061375056105,329.94061375056106,2797.801336047598,11.77350177528408
817,0,8.07369795802515,1786993117.4549701,0.00998125015757978,1337.8153049045138,2793.864320955178,1337.8153049045138,False,1352.2078566778277,2800.8643182848896,1352.2078566778277,False,0.9231048032869353,0.9330357957227338,0.009930992435798425,-0.08714465538143097,-87.14465538143097,2797.3842507784657,-3.1096437118695035
818,0,8.08374264545273,1786993117.4650528,0.01005379087291658,1339.222273375496,2793.864320955178,1339.222273375496,False,1352.1756448412696,2800.8643182848896,1352.1756448412696,False,0.9240756244076651,0.9330135692607247,0.008937944853059543,-0.06319900735662064,-63.19900735662064,2797.4081964264906,-2.255174398965909
819,0,8.093738832976669,1786993117.474965,0.00988100003451109,1351.588813709077,2793.864320955178,1351.588813709077,False,1344.2916224888393,2800.8643182848896,1344.2916224888393,False,0.9326086504091766,0.9275735216875887,-0.005035128721587956,0.2737378196989945,273.73781969899454,2797.745133253546,9.767978150834804
820,0,8.103345375042409,1786993117.4842591,0.00926299998536706,1339.9342874193949,2793.864320955178,1339.9342874193949,False,1351.8639896453371,2800.8643182848896,1351.8639896453371,False,0.9245669206138913,0.9327985243234453,0.008231603709554003,-0.046166795907923996,-46.166795907924,2797.425228637939,-1.6474020806424492
821,0,8.112569791497663,1786993117.4934149,0.009128083009272814,1348.421723865327,2793.864320955178,1348.421723865327,False,1337.0212526351684,2800.8643182848896,1337.0212526351684,False,0.9304233294336363,0.9225568999543853,-0.00786642947925098,0.34200980643339524,342.0098064333952,2797.8134052402806,12.204175222430603
822,0,8.121792916557752,1786993117.502708,0.009263416985049844,1346.112216331845,2793.864320955178,1346.112216331845,False,1332.3189941406247,2800.8643182848896,1332.3189941406247,False,0.9288297481002722,0.9193122985608321,-0.009517449539440115,0.38182133805623153,381.8213380562315,2797.8532167719036,13.624797960898928
823,0,8.131198520539328,1786993117.512225,0.009483125060796738,1351.9390981522815,2793.864320955178,1351.9390981522815,False,1341.8858933221727,2800.8643182848896,1341.8858933221727,False,0.932850349880586,0.9259135465467632,-0.00693680333382285,0.31959345815360035,319.59345815360035,2797.7909888920008,11.404276982357992
824,0,8.140687874518335,1786993117.521684,0.00942916702479124,1341.98919890873,2793.864320955178,1341.98919890873,False,1353.417867218502,2800.8643182848896,1353.417867218502,False,0.92598482834688,0.9338707140691073,0.00788588572222726,-0.037830396540695664,-37.830396540695666,2797.4335650373064,-1.349928509159851
825,0,8.150105562526733,1786993117.531057,0.009337875060737133,1345.7781149243551,2793.864320955178,1345.7781149243551,False,1355.086746651786,2800.8643182848896,1355.086746651786,False,0.9285992150716036,0.9350222561506812,0.0064230410790776515,-0.0025563940168403052,-2.556394016840305,2797.4688390398305,-0.09122159637597435
826,0,8.15955700003542,1786993117.54059,0.009505500085651875,1353.255692739335,2793.864320955178,1353.255692739335,False,1340.619560701885,2800.8643182848896,1340.619560701885,False,0.9337588121943562,0.9250397654500295,-0.008719046744326664,0.3625692169634213,362.5692169634213,2797.8339646508107,12.9378110535049
827,0,8.168978124973364,1786993117.549897,0.009283249964937568,1340.3113219246027,2793.864320955178,1340.3113219246027,False,1355.0057206411211,2800.8643182848896,1355.0057206411211,False,0.9248270778728839,0.93496634746182,0.010139269588936073,-0.0921669035469099,-92.16690354690991,2797.3792285303,-3.288856107154935
828,0,8.178549166070297,1786993117.559732,0.009807249996811152,1342.7436755952378,2793.864320955178,1342.7436755952378,False,1353.229130239335,2800.8643182848896,1353.229130239335,False,0.9265054241650996,0.9337404838262717,0.007235059661172105,-0.022136836580137043,-22.136836580137043,2797.449258597267,-0.789924228523303
829,0,8.188109770533629,1786993117.5690482,0.009268209105357528,1339.9946521577378,2793.864320955178,1339.9946521577378,False,1354.2671797495038,2800.8643182848896,1354.2671797495038,False,0.9246085728357707,0.93445674748791,0.009848174652139274,-0.08514764584012849,-85.14764584012849,2797.386247788007,-3.038383023127622
