batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
1034,0,10.00876304099802,1786993302.095917,0.00951800006441772,1235.397810872396,2793.864320955178,1235.397810872396,False,1244.6199951171877,2800.8643182848896,1244.6199951171877,False,0.8524357951398003,0.8587991866647403,0.006363391524940032,0.00739240421385496,7.3924042138549595,2797.478787838061,0.2637883319245989
1035,0,10.018097687512636,1786993302.105014,0.009064625017344952,1237.7935709635417,2793.864320955178,1237.7935709635417,False,1246.235015190972,2800.8643182848896,1246.235015190972,False,0.8540888915272853,0.8599135652953701,0.00582467376808482,0.020382663708562617,20.382663708562617,2797.4917780975557,0.727328850576742
1036,0,10.035633020452224,1786993302.122933,0.009795958874747157,1241.3632351345486,2793.864320955178,1241.3632351345486,False,1248.9841362847224,2800.8643182848896,1248.9841362847224,False,0.8565519924727577,0.8618104840084054,0.005258491535647725,0.034035182169407575,34.03518216940758,2797.5054306160164,1.2145012192908784
1037,0,10.045424499432556,1786993302.132649,0.009674167027696967,1234.3862765842014,2793.864320955178,1234.3862765842014,False,1242.796525065104,2800.8643182848896,1242.796525065104,False,0.8517378272239762,0.8575409756414717,0.005803148417495518,0.020901710809407937,20.901710809407938,2797.4922971446567,0.7458503714461867
1038,0,10.054800770478323,1786993302.141694,0.009020208846777678,1237.8344455295137,2793.864320955178,1237.8344455295137,False,1249.8486897786456,2800.8643182848896,1249.8486897786456,False,0.8541170953518661,0.8624070338311001,0.008289938479233983,-0.03906298832993178,-39.062988329931784,2797.432332445517,-1.3939119444023615
1039,0,10.063942603999749,1786993302.150944,0.009218708146363497,1238.6269232855902,2793.864320955178,1238.6269232855902,False,1248.8899685329864,2800.8643182848896,1248.8899685329864,False,0.8546639122558516,0.8617455073979394,0.007081595142087838,-0.009925850545835745,-9.925850545835745,2797.4614695833016,-0.35419107000555755
1040,0,10.073430604068562,1786993302.1606588,0.00968320807442069,1234.6624565972222,2793.864320955178,1234.6624565972222,False,1247.222740342882,2800.8643182848896,1247.222740342882,False,0.8519283939603984,0.8605951046892706,0.008666710728872151,-0.048148208245042214,-48.14820824504221,2797.423247225602,-1.7181062034342782
1041,0,10.082929353462532,1786993302.169944,0.009256625082343817,1238.5844021267362,2793.864320955178,1238.5844021267362,False,1250.9537407769099,2800.8643182848896,1250.9537407769099,False,0.8546345722671136,0.8631695291326825,0.008534956865568932,-0.044971188642551084,-44.971188642551084,2797.4264242452045,-1.6047383900425023
1042,0,10.092135228449479,1786993302.1790662,0.00908787501975894,1245.8463894314236,2793.864320955178,1245.8463894314236,False,1253.838880750868,2800.8643182848896,1253.838880750868,False,0.8596454099648062,0.8651603021178264,0.005514892153020146,0.02785251877677288,27.85251877677288,2797.499247952624,0.9938809155285783
1043,0,10.101533520501107,1786993302.1887481,0.009653375018388033,1232.0738688151043,2793.864320955178,1232.0738688151043,False,1239.1308078342013,2800.8643182848896,1239.1308078342013,False,0.8501422447014965,0.8550115972056498,0.004869352504153324,0.043418605927592877,43.41860592759288,2797.5148140397746,1.5493364947042847
1044,0,10.110863728565164,1786993302.197716,0.00893937493674457,1243.2506510416667,2793.864320955178,1243.2506510416667,False,1249.300865342882,2800.8643182848896,1249.300865342882,False,0.8578543267211951,0.8620290299570545,0.004174703235859445,0.060168887755358086,60.168887755358085,2797.5315643216027,2.147048521101844
1045,0,10.119980812538415,1786993302.206988,0.00925087509676814,1233.9447781032984,2793.864320955178,1233.9447781032984,False,1250.0548583984375,2800.8643182848896,1250.0548583984375,False,0.8514331892318174,0.8625492920654911,0.011116102833673702,-0.10721111946482581,-107.21111946482581,2797.3641843143823,-3.825689389980938
1046,0,10.129401291487738,1786993302.2165601,0.009551417082548141,1237.5899631076388,2793.864320955178,1237.5899631076388,False,1246.6969211154515,2800.8643182848896,1246.6969211154515,False,0.8539484002434123,0.8602322846103536,0.0062838843669412725,0.009309583666263823,9.309583666263823,2797.4807050175136,0.332200387748495
1047,0,10.138984645484015,1786993302.226173,0.009570959024131298,1238.9261691623265,2793.864320955178,1238.9261691623265,False,1254.1392333984375,2800.8643182848896,1254.1392333984375,False,0.8548703946493228,0.865367548193301,0.010497153543978177,-0.09228621345440297,-92.28621345440297,2797.379109220393,-3.29311352606348
1048,0,10.148743686964735,1786993302.236041,0.009826207999140024,1238.6398681640626,2793.864320955178,1238.6398681640626,False,1248.2177435980902,2800.8643182848896,1248.2177435980902,False,0.8546728443404615,0.8612816660410518,0.006608821700590295,0.0014742743045312637,1.4742743045312636,2797.472869708152,0.052607561537655716
1049,0,10.158401541528292,1786993302.245526,0.009445083094760776,1230.7967746310765,2793.864320955178,1230.7967746310765,False,1242.0108561197917,2800.8643182848896,1242.0108561197917,False,0.8492610380272986,0.8569988568792237,0.007737818851925149,-0.025749565596790543,-25.749565596790543,2797.4456458682503,-0.9188397658004047
1050,0,10.168123312061653,1786993302.255552,0.00988245802000165,1238.8062717013888,2793.864320955178,1238.8062717013888,False,1242.9298828125,2800.8643182848896,1242.9298828125,False,0.8547876643040444,0.8576329937075869,0.0028453294035425403,0.0922244694166692,92.22446941666921,2797.5636199032638,3.290910270363588
1051,0,10.178207770455629,1786993302.2656052,0.009970374871045351,1238.674064127604,2793.864320955178,1238.674064127604,False,1250.7424262152776,2800.8643182848896,1250.7424262152776,False,0.8546964398682465,0.8630237201513291,0.008327280283082605,-0.03996342221357757,-39.96342221357757,2797.4314320116337,-1.4260427566934617
1052,0,10.18808370793704,1786993302.275311,0.009640834061428905,1236.313658311632,2793.864320955178,1236.313658311632,False,1242.296066623264,2800.8643182848896,1242.296066623264,False,0.853067738254173,0.8571956547366993,0.004127916482526306,0.06129707047994517,61.29707047994517,2797.5326925043273,2.1873062546369244
1053,0,10.198038083035499,1786993302.285493,0.010135834105312824,1240.0292887369792,2793.864320955178,1240.0292887369792,False,1249.2810519748264,2800.8643182848896,1249.2810519748264,False,0.855631557250938,0.8620153585517758,0.006383801300837821,0.006900257293195033,6.9002572931950334,2797.4782956911404,0.24622670900638857
1054,0,10.207922374480404,1786993302.295094,0.009576416807249188,1239.3972005208334,2793.864320955178,1239.3972005208334,False,1246.804603407118,2800.8643182848896,1246.804603407118,False,0.8551954105972959,0.8603065863770489,0.005111175779753063,0.03758745025854908,37.587450258549076,2797.5089828841055,1.341259286987906
1055,0,10.21729470801074,1786993302.304258,0.009121500188484788,1233.9949517144098,2793.864320955178,1233.9949517144098,False,1247.020464409722,2800.8643182848896,1247.020464409722,False,0.8514678094826438,0.8604555324442793,0.008987722961635525,-0.05588887049630058,-55.88887049630058,2797.415506563351,-1.9943216705788103
1056,0,10.22643437446095,1786993302.313348,0.00904258294031024,1239.1877983940972,2793.864320955178,1239.1877983940972,False,1248.4704915364582,2800.8643182848896,1248.4704915364582,False,0.8550509212135222,0.861456064431527,0.006405143218004783,0.0063856333763377725,6.385633376337773,2797.4777810672235,0.22786302370602957
1057,0,10.235952353454195,1786993302.323292,0.00991737493313849,1237.6691894531252,2793.864320955178,1237.6691894531252,False,1248.4946478949653,2800.8643182848896,1248.4946478949653,False,0.8540030671468312,0.8614727325399617,0.007469665393130542,-0.01928350248708401,-19.28350248708401,2797.45211193136,-0.6881067116430206
1058,0,10.245858395472169,1786993302.333193,0.00985687505453825,1244.582986111111,2793.864320955178,1244.582986111111,False,1244.7752468532985,2800.8643182848896,1244.7752468532985,False,0.8587736501118626,0.8589063117834298,0.00013266167156722464,0.15763582315964642,157.6358231596464,2797.629031257007,5.625029373381616
1059,0,10.255912999506108,1786993302.343381,0.010122916894033551,1237.1198133680557,2793.864320955178,1237.1198133680557,False,1250.5407633463542,2800.8643182848896,1250.5407633463542,False,0.8536239926205648,0.8628845709262714,0.00926057830570659,-0.06246831154664174,-62.468311546641736,2797.4089271223006,-2.229100469120816
1060,0,10.265781561960466,1786993302.352909,0.009485542075708508,1235.9617214626737,2793.864320955178,1235.9617214626737,False,1248.8417182074656,2800.8643182848896,1248.8417182074656,False,0.8528248986076717,0.8617122142317714,0.008887315624099612,-0.05346771887624221,-53.46771887624221,2797.417927714971,-1.907926023274415
1061,0,10.275048374896869,1786993302.3619342,0.008997750002890825,1235.444685872396,2793.864320955178,1235.444685872396,False,1246.9252821180557,2800.8643182848896,1246.9252821180557,False,0.8524681393187729,0.8603898557919769,0.007921716473204055,-0.030183942950189165,-30.183942950189167,2797.441211490897,-1.0770747555734073
1062,0,10.284194541512989,1786993302.371232,0.009234333178028464,1235.2050971137153,2793.864320955178,1235.2050971137153,False,1246.2884440104167,2800.8643182848896,1246.2884440104167,False,0.8523028208827071,0.8599504316697363,0.0076476107870291354,-0.023574352033467087,-23.574352033467086,2797.447821081814,-0.8412200982538927
1063,0,10.293648082995787,1786993302.380806,0.009498834144324064,1239.458363172743,2793.864320955178,1239.458363172743,False,1244.278662109375,2800.8643182848896,1244.278662109375,False,0.8552376133868383,0.8585636637656696,0.003326050378831269,0.0806327033497714,80.6327033497714,2797.552028137197,2.877273171202234
1064,0,10.303304375032894,1786993302.390517,0.00965975015424192,1237.6585693359373,2793.864320955178,1237.6585693359373,False,1247.623521592882,2800.8643182848896,1247.623521592882,False,0.8539957391687824,0.8608716474194862,0.006875908250703833,-0.004966062122793115,-4.966062122793115,2797.466429371724,-0.17720746941168697
1065,0,10.313060312531888,1786993302.4003682,0.009807624854147434,1237.011634657118,2793.864320955178,1237.011634657118,False,1242.7876030815974,2800.8643182848896,1242.7876030815974,False,0.8535493483200295,0.8575348193912034,0.003985471071173863,0.0647318985206996,64.7318985206996,2797.536127332368,2.3098736269162004
1066,0,10.323005291516893,1786993302.410381,0.009956917027011514,1235.2948947482641,2793.864320955178,1235.2948947482641,False,1246.08671875,2800.8643182848896,1246.08671875,False,0.8523647820723212,0.8598112393939772,0.0074464573216559415,-0.01872387944330932,-18.72387944330932,2797.452671554404,-0.6681372910116086
1067,0,10.332713062060066,1786993302.419944,0.009367041988298297,1242.1322808159723,2793.864320955178,1242.1322808159723,False,1251.129616970486,2800.8643182848896,1251.129616970486,False,0.8570826410307961,0.8632908853157661,0.0062082442849700215,0.011133515178644979,11.133515178644979,2797.482528949026,0.3972850120841057
1068,0,10.342463062494062,1786993302.4296708,0.009627625113353133,1233.8171576605903,2793.864320955178,1233.8171576605903,False,1244.308251953125,2800.8643182848896,1244.308251953125,False,0.8513451299584411,0.8585840810286459,0.00723895107020478,-0.013720220256613678,-13.720220256613679,2797.4576752135904,-0.4895882192625492
1069,0,10.352190311998129,1786993302.439452,0.009736957959830761,1238.7233913845484,2793.864320955178,1238.7233913845484,False,1248.3530870225695,2800.8643182848896,1248.3530870225695,False,0.8547304761269524,0.8613750542425264,0.006644578115573951,0.0006120693682217527,0.6120693682217527,2797.4720075032155,0.02184089952261464
1070,0,10.3621861244319,1786993302.449692,0.010157082928344607,1241.5182454427081,2793.864320955178,1241.5182454427081,False,1253.3071207682292,2800.8643182848896,1253.3071207682292,False,0.8566589510039514,0.8647933828634494,0.008134431859498026,-0.03531321153529416,-35.31321153529416,2797.436082222312,-1.260106035373043
1071,0,10.3723234370118,1786993302.4596741,0.009911041939631104,1240.3522569444444,2793.864320955178,1240.3522569444444,False,1255.229052734375,2800.8643182848896,1255.229052734375,False,0.855854408269705,0.8661195335084868,0.010265125238781758,-0.08669124678351821,-86.69124678351821,2797.3847041870636,-3.0934644156265416
1072,0,10.38301222899463,1786993302.4710898,0.011369041865691543,1237.1519965277778,2793.864320955178,1237.1519965277778,False,1243.9873725043403,2800.8643182848896,1243.9873725043403,False,0.8536461992952944,0.8583626712724837,0.004716471977189274,0.04710505897592708,47.10505897592708,2797.518500492823,1.6808827781875206
1073,0,10.393424645415507,1786993302.480497,0.009362709010019898,1231.5965196397567,2793.864320955178,1231.5965196397567,False,1238.4251763237849,2800.8643182848896,1238.4251763237849,False,0.8498128694020863,0.8545247050059358,0.004711835603849468,0.047216857207992055,47.21685720799206,2797.518612291055,1.6848721527259511
1074,0,10.40256112453062,1786993302.4893692,0.008834582986310124,1235.1235161675347,2793.864320955178,1235.1235161675347,False,1246.3266167534723,2800.8643182848896,1246.3266167534723,False,0.8522465292832614,0.8599767712117792,0.007730241928517789,-0.025566861017294787,-25.566861017294787,2797.44582857283,-0.9123201904544243
1075,0,10.411845520604402,1786993302.4990752,0.00965829100459814,1240.594175889757,2793.864320955178,1240.594175889757,False,1247.343603515625,2800.8643182848896,1247.343603515625,False,0.8560213345558714,0.8606785013845324,0.004657166828661019,0.04853510144055901,48.53510144055901,2797.5199305352876,1.73191198403365
1076,0,10.421376478974707,1786993302.508416,0.009291291935369372,1241.6543429904516,2793.864320955178,1241.6543429904516,False,1251.686056857639,2800.8643182848896,1251.686056857639,False,0.8567528595573796,0.8636748339301139,0.006921974372734341,-0.006076868053127432,-6.076868053127432,2797.465318565794,-0.21684513463914618
1077,0,10.43062506255228,1786993302.517579,0.009115624940022826,1241.300398763021,2793.864320955178,1241.300398763021,False,1253.8802978515628,2800.8643182848896,1253.8802978515628,False,0.8565086348013619,0.8651888802963309,0.008680245494969041,-0.04847457603515392,-48.47457603515392,2797.422920857812,-1.7297522136438024
1078,0,10.439779437030666,1786993302.526735,0.009095208020880818,1240.6322862413194,2793.864320955178,1240.6322862413194,False,1245.310525173611,2800.8643182848896,1245.310525173611,False,0.856047631047213,0.8592756587229994,0.003228027675786338,0.08299635357797162,82.99635357797162,2797.554391787425,2.961616956108037
1079,0,10.449148687068373,1786993302.5362968,0.009502457920461893,1238.030881076389,2793.864320955178,1238.030881076389,False,1246.6465901692707,2800.8643182848896,1246.6465901692707,False,0.8542526376768733,0.8601975557968895,0.005944918120016185,0.017483176334172637,17.483176334172637,2797.4888786101815,0.6238644138657092
1080,0,10.458517124527134,1786993302.545483,0.009141416987404227,1247.2387369791663,2793.864320955178,1247.2387369791663,False,1254.0277669270831,2800.8643182848896,1254.0277669270831,False,0.8606061425146987,0.8652906353079906,0.004684492793291861,0.04787618242966543,47.876182429665434,2797.519271616277,1.7083993159315383
1081,0,10.468090353999287,1786993302.555438,0.009918457828462124,1233.0557427300348,2793.864320955178,1233.0557427300348,False,1245.2836127387154,2800.8643182848896,1245.2836127387154,False,0.850819746688334,0.8592570888966345,0.008437342208300502,-0.0426173777420044,-42.6173777420044,2797.4287780561053,-1.5207457087498002
1082,0,10.477767582982779,1786993302.564835,0.009363084100186825,1237.611244032118,2793.864320955178,1237.611244032118,False,1247.6821587456595,2800.8643182848896,1247.6821587456595,False,0.8539630842760536,0.8609121075915155,0.0069490233154618775,-0.006729107153504113,-6.7291071535041125,2797.4646663266935,-0.24011943882044365
1083,0,10.48758741596248,1786993302.575086,0.010216749971732497,1242.4653266059026,2793.864320955178,1242.4653266059026,False,1248.724693467882,2800.8643182848896,1248.724693467882,False,0.8573124456736883,0.8616314660905167,0.004319020416828412,0.056688925184093845,56.68892518409385,2797.5280843590313,2.0228705817903885
1084,0,10.49752641597297,1786993302.584707,0.009582000086084008,1232.6782335069445,2793.864320955178,1232.6782335069445,False,1242.927273220486,2800.8643182848896,1242.927273220486,False,0.8505592618696581,0.857631193065216,0.0070719311955578235,-0.009692820964816006,-9.692820964816006,2797.461702612882,-0.3458757124184986
1085,0,10.507850249530748,1786993302.595735,0.010993917006999254,1241.2517062717016,2793.864320955178,1241.2517062717016,False,1247.5864773220487,2800.8643182848896,1247.5864773220487,False,0.8564750365367464,0.8608460865336036,0.004371049996857224,0.055434320639553884,55.43432063955388,2797.5268297544867,1.9781016499983544
1086,0,10.518446291447617,1786993302.605898,0.010130333015695214,1232.3893147786462,2793.864320955178,1232.3893147786462,False,1245.2635769314236,2800.8643182848896,1245.2635769314236,False,0.8503599053031172,0.8592432640062472,0.008883358703129951,-0.05337230447873653,-53.37230447873653,2797.4180231293685,-1.9045212845681034
1087,0,10.528410228551365,1786993302.615666,0.00973387504927814,1241.6749186197917,2793.864320955178,1241.6749186197917,False,1245.6460205078124,2800.8643182848896,1245.6460205078124,False,0.8567670569299203,0.8595071535738553,0.0027400966439350416,0.09476197785638636,94.76197785638637,2797.5661574117034,3.381457959477104
1088,0,10.538087291526608,1786993302.625248,0.009549082955345511,1236.7611002604167,2793.864320955178,1236.7611002604167,False,1251.06276312934,2800.8643182848896,1251.06276312934,False,0.8533764772935614,0.8632447555535682,0.009868278260006802,-0.07712195902870053,-77.12195902870053,2797.3942734748184,-2.751996825174869
1089,0,10.547655145521276,1786993302.634803,0.009523709071800113,1234.2036024305553,2793.864320955178,1234.2036024305553,False,1244.3076280381945,2800.8643182848896,1244.3076280381945,False,0.8516117803862334,0.8585836505216342,0.006971870135400793,-0.007280019232897734,-7.280019232897733,2797.4641154146143,-0.2597780200149063
1090,0,10.55758835398592,1786993302.645142,0.0102787921205163,1241.933810763889,2793.864320955178,1241.933810763889,False,1250.1793429904515,2800.8643182848896,1250.1793429904515,False,0.8569456948785769,0.8626351875731909,0.005689492694614051,0.02364232463640984,23.642324636409842,2797.4950377584837,0.8436456122041764
1091,0,10.568595853983425,1786993302.656793,0.011573457857593894,1243.6805772569446,2793.864320955178,1243.6805772569446,False,1249.4352294921875,2800.8643182848896,1249.4352294921875,False,0.85815097974417,0.8621217424496974,0.003970762705527431,0.06508656566144051,65.08656566144052,2797.536481999509,2.3225294626548854
1092,0,10.579591437010095,1786993302.6671119,0.010269958060234785,1236.375580512153,2793.864320955178,1236.375580512153,False,1246.7561279296874,2800.8643182848896,1246.7561279296874,False,0.8531104651392083,0.8602731378540026,0.007162672714794316,-0.011880897869329202,-11.880897869329202,2797.459514535978,-0.4239543915689838
1093,0,10.589423811994493,1786993302.676477,0.009335292037576437,1245.0848714192707,2793.864320955178,1245.0848714192707,False,1250.470662434896,2800.8643182848896,1250.470662434896,False,0.8591199555674535,0.8628362006558427,0.0037162450883891918,0.07122382371638335,71.22382371638335,2797.5426192575637,2.5415295359828485
1094,0,10.598505957983434,1786993302.685293,0.008767915889620781,1234.4090576171875,2793.864320955178,1234.4090576171875,False,1246.398703342014,2800.8643182848896,1246.398703342014,False,0.8517535463452153,0.8600265116175673,0.008272965272351995,-0.03865370840728459,-38.65370840728459,2797.43274172544,-1.3793073225551167
1095,0,10.607670812518336,1786993302.694777,0.009439625078812242,1237.7359917534723,2793.864320955178,1237.7359917534723,False,1246.2647759331596,2800.8643182848896,1246.2647759331596,False,0.8540491613454062,0.8599341004798324,0.005884939134426226,0.018929467229782202,18.9294672297822,2797.490324901077,0.6754734238432131
1096,0,10.617418770561926,1786993302.7050009,0.0099842909257859,1240.4619167751734,2793.864320955178,1240.4619167751734,False,1253.224468315972,2800.8643182848896,1253.224468315972,False,0.8559300745564506,0.8647363519150051,0.008806277358554437,-0.05151361937787394,-51.51361937787394,2797.419881814469,-1.8381965236181108
1097,0,10.627738666487858,1786993302.715116,0.009986833203583956,1244.693527560764,2793.864320955178,1244.693527560764,False,1250.9035291883679,2800.8643182848896,1250.9035291883679,False,0.8588499247237339,0.8631348826770815,0.004284957953347601,0.057510283370294596,57.510283370294594,2797.5289057172176,2.0521796806414
1098,0,10.637526499456726,1786993302.724697,0.009534917073324323,1231.6493652343747,2793.864320955178,1231.6493652343747,False,1241.3884033203126,2800.8643182848896,1241.3884033203126,False,0.8498493333459847,0.8565693587512594,0.006720025405274721,-0.0012072132875173883,-1.2072132875173882,2797.4701882205595,-0.04307783640869927
1099,0,10.64693837496452,1786993302.7339258,0.009167749900370836,1240.9162841796874,2793.864320955178,1240.9162841796874,False,1243.3853976779515,2800.8643182848896,1243.3853976779515,False,0.8562435922236699,0.857947303133354,0.0017037109096841307,0.11975265145720258,119.75265145720259,2797.591148085304,4.273217651199064
1100,0,10.65643708303105,1786993302.743696,0.009705416159704328,1237.4743923611109,2793.864320955178,1237.4743923611109,False,1242.5881998697917,2800.8643182848896,1242.5881998697917,False,0.8538686553706722,0.8573972293502359,0.0035285739795636317,0.07574919228328351,75.74919228328352,2797.5471446261304,2.7030114288925033
1101,0,10.666127791395411,1786993302.753303,0.009542583022266626,1240.472170681424,2793.864320955178,1240.472170681424,False,1253.5960557725696,2800.8643182848896,1253.5960557725696,False,0.8559371498456012,0.8649927506606083,0.009055600815007114,-0.057525629110659095,-57.5256291106591,2797.4138698047364,-2.052727273432026
1102,0,10.676277916529216,1786993302.7639942,0.010634166887030005,1233.7244330512153,2793.864320955178,1233.7244330512153,False,1242.2370524088542,2800.8643182848896,1242.2370524088542,False,0.8512811491294111,0.857154934388693,0.0058737852592818385,0.019198423897078588,19.198423897078587,2797.4905938577444,0.6850707927875602
1103,0,10.687012062058784,1786993302.774789,0.010720791993662715,1243.6540852864582,2793.864320955178,1243.6540852864582,False,1253.8411783854167,2800.8643182848896,1253.8411783854167,False,0.8581327000420954,0.8651618875066917,0.007029187464596243,-0.008662128826126884,-8.662128826126883,2797.462733305021,-0.309096803672812
1104,0,10.697460958035663,1786993302.784876,0.010012084152549505,1233.4620307074651,2793.864320955178,1233.4620307074651,False,1242.7195638020833,2800.8643182848896,1242.7195638020833,False,0.8511000891108708,0.8574878716656829,0.006387782554812094,0.006804256146802465,6.804256146802465,2797.478199689994,0.24280103292900604
1105,0,10.708136853994802,1786993302.7961228,0.011191708035767078,1236.3088297526042,2793.864320955178,1236.3088297526042,False,1244.2641872829859,2800.8643182848896,1244.2641872829859,False,0.8530644065042557,0.8585536760029959,0.005489269498740179,0.02847036536490642,28.470365364906417,2797.499865799212,1.0159279676315451
1106,0,10.718284208094701,1786993302.805194,0.009017250034958124,1239.5009412977429,2793.864320955178,1239.5009412977429,False,1248.7340983072916,2800.8643182848896,1248.7340983072916,False,0.8552669926827383,0.8616379555157769,0.006370962833038618,0.007209835037948901,7.209835037948901,2797.478605268885,0.25727358827964963
1107,0,10.72778560349252,1786993302.815105,0.009867124957963824,1236.8420166015626,2793.864320955178,1236.8420166015626,False,1248.6025200737845,2800.8643182848896,1248.6025200737845,False,0.853432310309451,0.86154716533053,0.008114855021079004,-0.03484114948069698,-34.84114948069698,2797.4365542843666,-1.243261114783649
1108,0,10.737653312040493,1786993302.824932,0.00979979196563363,1237.2928276909722,2793.864320955178,1237.2928276909722,False,1245.3944905598955,2800.8643182848896,1245.3944905598955,False,0.853743374086703,0.8593335956079378,0.005590221521234784,0.026036079596462855,26.036079596462855,2797.4974315134436,0.9290636453205415
1109,0,10.747065520496108,1786993302.833966,0.0089866251219064,1236.3225531684027,2793.864320955178,1236.3225531684027,False,1243.9157063802081,2800.8643182848896,1243.9157063802081,False,0.8530738757867453,0.858313220990986,0.005239345204240631,0.03449686328198443,34.49686328198443,2797.5058922971293,1.2309757094627616
1110,0,10.756652395473793,1786993302.844092,0.010044291149824858,1239.8239556206597,2793.864320955178,1239.8239556206597,False,1248.716379123264,2800.8643182848896,1248.716379123264,False,0.8554898755215891,0.8616257291166423,0.006135853595053198,0.012879093146057691,12.879093146057691,2797.4842745269934,0.4595736920517304
1111,0,10.76666479150299,1786993302.853975,0.009809166891500354,1242.3785888671878,2793.864320955178,1242.3785888671878,False,1255.5649875217014,2800.8643182848896,1255.5649875217014,False,0.857252595840202,0.8663513315860205,0.009098735745818542,-0.05856575436622462,-58.56575436622462,2797.412829679481,-2.089842790687433
1112,0,10.776672999956645,1786993302.8640928,0.010072000091895461,1240.8170084635417,2793.864320955178,1240.8170084635417,False,1246.970681423611,2800.8643182848896,1246.970681423611,False,0.8561750910710161,0.860421181728278,0.004246090657261892,0.0584475018962967,58.4475018962967,2797.5298429357435,2.0856231050633993
1113,0,10.786593707976863,1786993302.8738308,0.009706833865493536,1241.9964382595485,2793.864320955178,1241.9964382595485,False,1253.3419949001739,2800.8643182848896,1253.3419949001739,False,0.8569889084237121,0.8648174463336389,0.00782853790992677,-0.027937100886950308,-27.937100886950308,2797.4434583329603,-0.9968991181469564
1114,0,10.796152562019415,1786993302.88325,0.009351458167657256,1238.9577690972221,2793.864320955178,1238.9577690972221,False,1244.5622667100695,2800.8643182848896,1244.5622667100695,False,0.8548921988935849,0.8587593535355321,0.0038671546419472014,0.06758489732867212,67.58489732867213,2797.538980331176,2.4116791795843606
1115,0,10.805939541431144,1786993302.893356,0.010035417042672634,1232.3118055555556,2793.864320955178,1232.3118055555556,False,1244.8687255859375,2800.8643182848896,1244.8687255859375,False,0.8503064232298656,0.8589708129644134,0.00866438973454775,-0.0480922414272122,-48.092241427212194,2797.42330319242,-1.7161091003144517
1116,0,10.81579158292152,1786993302.902962,0.009552584029734135,1233.07073296441,2793.864320955178,1233.07073296441,False,1242.867054578993,2800.8643182848896,1242.867054578993,False,0.8508300900872346,0.8575896416515,0.0067595515642653314,-0.002160319168256159,-2.160319168256159,2797.469235114679,-0.07708818042592631
1117,0,10.825383333023638,1786993302.9125462,0.009531000163406134,1240.3198079427084,2793.864320955178,1240.3198079427084,False,1251.1834852430557,2800.8643182848896,1251.1834852430557,False,0.8558320181615529,0.8633280549168101,0.007496036755257229,-0.019919402887424144,-19.919402887424145,2797.45147603096,-0.7107979905589547
1118,0,10.83498858299572,1786993302.922166,0.00956916599534452,1239.7102159288193,2793.864320955178,1239.7102159288193,False,1250.0443956163194,2800.8643182848896,1250.0443956163194,False,0.85541139409334,0.8625420726500803,0.007130678556740322,-0.011109413339355235,-11.109413339355235,2797.4602860205077,-0.39642496928901066
1119,0,10.84478758298792,1786993302.9321458,0.009934000205248594,1241.1671495225694,2793.864320955178,1241.1671495225694,False,1245.2412434895837,2800.8643182848896,1245.2412434895837,False,0.8564166916060313,0.8592278537269951,0.0028111621209637727,0.09304835513656479,93.04835513656478,2797.5644437889837,3.3203095609679125
1120,0,10.854644707986154,1786993302.9419038,0.009691165992990136,1239.378626844618,2793.864320955178,1239.378626844618,False,1249.8102213541665,2800.8643182848896,1249.8102213541665,False,0.855182594590732,0.862380490266169,0.007197895675437049,-0.012730239464438266,-12.730239464438267,2797.458665194383,-0.4542620419796698
1121,0,10.86475089553278,1786993302.9523158,0.010343541158363223,1234.6405246310765,2793.864320955178,1234.6405246310765,False,1246.2467420789928,2800.8643182848896,1246.2467420789928,False,0.8519132607030493,0.8599216569554221,0.008008396252372818,-0.03227407792349917,-32.27407792349917,2797.439121355924,-1.1516585042641725
1122,0,10.874840686912648,1786993302.962108,0.00974079198203981,1241.9945746527778,2793.864320955178,1241.9945746527778,False,1252.1613823784724,2800.8643182848896,1252.1613823784724,False,0.8569876225179857,0.86400281288939,0.007015190371404301,-0.008324612806984785,-8.324612806984785,2797.46307082104,-0.2970529834065367
1123,0,10.884615561924875,1786993302.971861,0.009695041924715042,1231.6395996093747,2793.864320955178,1231.6395996093747,False,1245.3294189453127,2800.8643182848896,1245.3294189453127,False,0.8498425949753654,0.8592886955983783,0.009446100623012876,-0.06694186567252859,-66.94186567252859,2797.4044535681746,-2.3887334310779544
1124,0,10.894253645441495,1786993302.9813728,0.009469791082665324,1232.3697374131946,2793.864320955178,1232.3697374131946,False,1244.3685872395831,2800.8643182848896,1244.3685872395831,False,0.850346396741795,0.8586257129284554,0.008279316186660335,-0.03880684986929167,-38.80684986929167,2797.432588583978,-1.3847719764948498
1125,0,10.903500291518867,1786993302.990377,0.00896108290180564,1237.6383707682294,2793.864320955178,1237.6383707682294,False,1251.8252712673611,2800.8643182848896,1251.8252712673611,False,0.8539818019722184,0.863770893146831,0.009789091174612574,-0.0752124975810114,-75.21249758101139,2797.396182936266,-2.6838601763135665
