batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
91,0,1.2822864796034992,1787084847.7212422,0.023487458936870098,1598.8633409288195,2794.0453181809107,1598.8633409288195,False,1610.4583007812498,2800.045315892092,1610.4583007812498,False,0.9330756453179626,0.9398423115925532,0.006766666274590549,-0.13220143345124982,-132.2014334512498,2796.863989142954,-4.717436249330924
92,0,1.3038190006045625,1787084847.740799,0.019481917144730687,1587.1296332465276,2794.0453181809107,1587.1296332465276,False,1595.6259250217015,2800.045315892092,1595.6259250217015,False,0.9262280076322635,0.9311863319167673,0.004958324284503712,-0.07819406939343511,-78.19406939343511,2796.917996507012,-2.790253689460288
93,0,1.3224750420777127,1787084847.758507,0.01764374994672835,1601.476784939236,2794.0453181809107,1601.476784939236,False,1610.8377983940973,2800.045315892092,1610.8377983940973,False,0.934600816915871,0.9400637814148574,0.005462964498986311,-0.09326549279187461,-93.2654927918746,2796.9029250836134,-3.3280578358505073
94,0,1.3383321460569277,1787084847.772651,0.013976542046293616,1617.6318576388887,2794.0453181809107,1617.6318576388887,False,1619.5489664713539,2800.045315892092,1619.5489664713539,False,0.9440287051527921,0.9451475046869399,0.0011187995341477297,0.03647594996032003,36.47594996032003,2797.0326665263656,1.3015968441450196
95,0,1.3553663130151108,1787084847.792135,0.019123208010569215,1601.3029459635416,2794.0453181809107,1601.3029459635416,False,1609.8656575520831,2800.045315892092,1609.8656575520831,False,0.9344993667729631,0.9394964527881497,0.004997086015186669,-0.07935171485650644,-79.35171485650643,2796.916838861549,-2.8315627625073665
96,0,1.3716140005271882,1787084847.8054569,0.013291332870721817,1589.8490288628473,2794.0453181809107,1589.8490288628473,False,1598.2666748046875,2800.045315892092,1598.2666748046875,False,0.9278150111957439,0.9327274388048966,0.00491242760915267,-0.07682333395273008,-76.82333395273008,2796.9193672424526,-2.7413407776452354
97,0,1.3849038750631735,1787084847.818722,0.013233000179752707,1601.5212402343752,2794.0453181809107,1601.5212402343752,False,1606.6059597439234,2800.045315892092,1606.6059597439234,False,0.9346267604422113,0.9375941359621707,0.002967375519959403,-0.018733029757875077,-18.733029757875077,2796.977457546647,-0.6684638080886054
98,0,1.398447833606042,1787084847.832541,0.013788332929834723,1601.5671495225695,2794.0453181809107,1601.5671495225695,False,1601.6962592230902,2800.045315892092,1601.6962592230902,False,0.9346535524998009,0.9347288992252191,7.534672541820164e-05,0.06763937813216643,67.63937813216643,2797.0638299545376,2.4136232562149025
99,0,1.4120152711402625,1787084847.845856,0.013288042042404413,1596.9652777777778,2794.0453181809107,1596.9652777777778,False,1598.5670762803818,2800.045315892092,1598.5670762803818,False,0.9319679605933359,0.9329027491604552,0.0009347885671193712,0.04197156270470688,41.97156270470688,2797.03816213911,1.4977006389061833
100,0,1.4248521879781038,1787084847.858219,0.012336791958659887,1603.4969618055552,2794.0453181809107,1603.4969618055552,False,1616.190464952257,2800.045315892092,1616.190464952257,False,0.9357797656008175,0.943187527313006,0.0074077617121884876,-0.15134818494182004,-151.34818494182002,2796.8448423914633,-5.400663179482588
101,0,1.437516646576114,1787084847.8711839,0.012936374871060252,1593.1782606336806,2794.0453181809107,1593.1782606336806,False,1598.924910481771,2800.045315892092,1598.924910481771,False,0.9297579071290379,0.9331115765003729,0.0033536693713349663,-0.03026995849088181,-30.26995849088181,2796.9659206179144,-1.0801441082958112
102,0,1.45082862500567,1787084847.884846,0.013631250010803342,1610.0401746961804,2794.0453181809107,1610.0401746961804,False,1605.3282118055554,2800.045315892092,1605.3282118055554,False,0.9395982987012301,0.9368484590480612,-0.002749839653168884,0.15201549178542784,152.01549178542783,2797.1482060681906,5.42447515648829
103,0,1.464143937570043,1787084847.897815,0.012932624900713563,1623.9396023220484,2794.0453181809107,1623.9396023220484,False,1626.2172390407986,2800.045315892092,1626.2172390407986,False,0.9477098221001111,0.9490390209733013,0.0013291988731901627,0.030192230529216955,30.192230529216957,2797.0263828069346,1.0773704870545588
104,0,1.4769229375524446,1787084847.9103968,0.01254962501116097,1617.9269504123265,2794.0453181809107,1617.9269504123265,False,1620.5114637586807,2800.045315892092,1620.5114637586807,False,0.9442009174194416,0.9457092054617964,0.0015082880423548106,0.02484361062716942,24.84361062716942,2797.0210341870325,0.8865119407354203
105,0,1.4895354170585051,1787084847.92304,0.012615916086360812,1614.142738172743,2794.0453181809107,1614.142738172743,False,1614.9389729817706,2800.045315892092,1614.9389729817706,False,0.9419925008605766,0.9424571730368905,0.0004646721763138517,0.056011908616577434,56.011908616577436,2797.052202485022,1.9987121259126974
106,0,1.5028394794790074,1787084847.9370072,0.013941291021183133,1602.6877115885413,2794.0453181809107,1602.6877115885413,False,1605.3103542751737,2800.045315892092,1605.3103542751737,False,0.9353074978033551,0.9368380376278822,0.0015305398245271107,0.024179046010906268,24.17904601090627,2797.020369622416,0.8627978165467552
107,0,1.5170463755493984,1787084847.951453,0.014420166844502091,1607.2125949435765,2794.0453181809107,1607.2125949435765,False,1616.0842529296876,2800.045315892092,1616.0842529296876,False,0.9379481602967707,0.9431255433716883,0.005177383074917552,-0.08473640923224882,-84.73640923224882,2796.911454167173,-3.0237085795121614
108,0,1.5313070840202272,1787084847.965533,0.014048249926418066,1610.6357367621526,2794.0453181809107,1610.6357367621526,False,1605.8257758246527,2800.045315892092,1605.8257758246527,False,0.9399458609004555,0.9371388308742966,-0.0028070300261588965,0.15372352119115185,153.72352119115186,2797.1499140975966,5.485423964856974
109,0,1.5447686045663431,1787084847.978373,0.012807875173166394,1599.8376193576387,2794.0453181809107,1599.8376193576387,False,1606.9688205295138,2800.045315892092,1606.9688205295138,False,0.9336442214122532,0.9378058967506059,0.004161675338352655,-0.054401606520309814,-54.40160652030981,2796.941788969885,-1.9412505895057741
110,0,1.5581337296171114,1787084847.9922612,0.013856875011697412,1609.9925754123265,2794.0453181809107,1609.9925754123265,False,1616.793017578125,2800.045315892092,1616.793017578125,False,0.939570520384371,0.9435391691111683,0.0039686487267972526,-0.0486367354172402,-48.6367354172402,2796.947553840988,-1.735538660335434
111,0,1.572137541952543,1787084848.0063949,0.014089083997532725,1585.2231092664929,2794.0453181809107,1585.2231092664929,False,1595.7863064236112,2800.045315892092,1595.7863064236112,False,0.9251153852789662,0.9312799283963744,0.006164543117408217,-0.11421861563478941,-114.21861563478942,2796.8819719607704,-4.075742778860598
112,0,1.5867647295817733,1787084848.0214982,0.015053290873765945,1600.8081244574653,2794.0453181809107,1600.8081244574653,False,1604.7454101562503,2800.045315892092,1604.7454101562503,False,0.934210595441305,0.9365083436603997,0.002297748219094675,0.001265845244256873,1.265845244256873,2796.9974564216495,0.045170041544992615
113,0,1.6013774380553514,1787084848.0356312,0.014077708125114441,1609.5836317274304,2794.0453181809107,1609.5836317274304,False,1616.7195692274304,2800.045315892092,1616.7195692274304,False,0.939331866221182,0.9434963056184185,0.00416443939723643,-0.054484157019735045,-54.48415701973504,2796.9417064193854,-1.944196296736192
114,0,1.6158362715505064,1787084848.050403,0.014717374928295612,1600.5499864366316,2794.0453181809107,1600.5499864366316,False,1607.4919786241321,2800.045315892092,1607.4919786241321,False,0.934059949482889,0.938111204943147,0.004051255460258085,-0.05110384172351572,-51.103841723515714,2796.945086734682,-1.8235741408619652
115,0,1.630430917139165,1787084848.0648372,0.014370165998116136,1606.666425238715,2794.0453181809107,1606.666425238715,False,1603.0974853515622,2800.045315892092,1603.0974853515622,False,0.9376294228307402,0.9355466363892351,-0.002082786441505169,0.1320934937088766,132.0934937088766,2797.128284070114,4.713584559979896
116,0,1.644354792078957,1787084848.0782342,0.013332333881407976,1611.9696126302083,2794.0453181809107,1611.9696126302083,False,1614.7207817925346,2800.045315892092,1614.7207817925346,False,0.940724293337112,0.9423298395247088,0.0016055461875967847,0.021938929938192617,21.938929938192615,2797.0181295063435,0.7828621873462966
117,0,1.6579176465747878,1787084848.091965,0.013678374933078885,1609.5608778211804,2794.0453181809107,1609.5608778211804,False,1612.6784966362845,2800.045315892092,1612.6784966362845,False,0.9393185873403581,0.9411379887321424,0.00181940139178427,0.01555199874291733,15.551998742917329,2797.011742575148,0.554952852659054
118,0,1.6716966255335137,1787084848.1058,0.013782833004370332,1611.9640977647568,2794.0453181809107,1611.9640977647568,False,1612.5265570746528,2800.045315892092,1612.5265570746528,False,0.9407210749340702,0.9410493187996412,0.0003282438655709541,0.060086432952392105,60.0864329523921,2797.0562770093575,2.144106228675139
119,0,1.6853476465912536,1787084848.1192698,0.01341362507082522,1615.636211480035,2794.0453181809107,1615.636211480035,False,1624.344420030382,2800.045315892092,1624.344420030382,False,0.9428640722665211,0.9479460683975715,0.005081996131050315,-0.08188761324562636,-81.88761324562637,2796.9143029631596,-2.922052999058891
120,0,1.6994289379799739,1787084848.1339478,0.014618457993492484,1593.733740234375,2794.0453181809107,1593.733740234375,False,1588.4984022352432,2800.045315892092,1588.4984022352432,False,0.9300820777279948,0.9270268032358298,-0.0030552744921650277,0.16113751109152857,161.13751109152858,2797.157328087497,5.749982553936932
121,0,1.7145593130262569,1787084848.149535,0.015537041937932372,1612.4751980251738,2794.0453181809107,1612.4751980251738,False,1612.2933403862849,2800.045315892092,1612.2933403862849,False,0.9410193463329464,0.9409132166035201,-0.00010612972942625198,0.07305929594551949,73.0592959455195,2797.0692498723506,2.6070259757893055
122,0,1.7294190005632117,1787084848.1636639,0.014083166839554906,1596.3143880208331,2794.0453181809107,1596.3143880208331,False,1599.5194552951386,2800.045315892092,1599.5194552951386,False,0.9315881098803668,0.9334585450443394,0.0018704351639726724,0.014027840409520294,14.027840409520294,2797.010218416815,0.5005652444162252
123,0,1.7432120210723951,1787084848.177137,0.013419207883998752,1615.8755045572916,2794.0453181809107,1615.8755045572916,False,1619.0301784939236,2800.045315892092,1619.0301784939236,False,0.9430037205633865,0.94484474683739,0.001841026274003399,0.01490615692034273,14.90615692034273,2797.0110967333258,0.5319068270176538
124,0,1.7566357295727357,1787084848.190502,0.013317874865606427,1591.8543294270835,2794.0453181809107,1591.8543294270835,False,1610.2616807725694,2800.045315892092,1610.2616807725694,False,0.9289852782661893,0.9397275667380146,0.010742288471825345,-0.25093609566637554,-250.93609566637554,2796.745254480739,-8.954328278132156
125,0,1.7704368755221367,1787084848.204739,0.014188916888087988,1602.1278835720486,2794.0453181809107,1602.1278835720486,False,1612.3043240017364,2800.045315892092,1612.3043240017364,False,0.9349807895260532,0.9409196264972322,0.005938836971178918,-0.10747774799121568,-107.47774799121568,2796.888712828414,-3.8352036822443503
126,0,1.7845313959987834,1787084848.2186959,0.01389904203824699,1579.8906901041667,2794.0453181809107,1579.8906901041667,False,1586.2242892795136,2800.045315892092,1586.2242892795136,False,0.9220034554950842,0.9256996607844551,0.0036962052893708686,-0.04050002676870486,-40.500026768704856,2796.9556905496365,-1.4451907924887546
127,0,1.7989007505821064,1787084848.233472,0.014715083176270127,1599.9519395616317,2794.0453181809107,1599.9519395616317,False,1604.8512044270833,2800.045315892092,1604.8512044270833,False,0.9337109371817521,0.9365700838072912,0.0028591466255390996,-0.015500700179413294,-15.500700179413295,2796.980689876226,-0.5531223301246536
128,0,1.8143530006054789,1787084848.2496068,0.01607341691851616,1600.746828884549,2794.0453181809107,1600.746828884549,False,1606.115394422743,2800.045315892092,1606.115394422743,False,0.9341748241500445,0.9373078484841144,0.0031330243340699226,-0.023680244310462277,-23.680244310462278,2796.9725103320948,-0.844998726465254
129,0,1.8296590420650318,1787084848.264063,0.014407833805307746,1607.6356526692712,2794.0453181809107,1607.6356526692712,False,1604.4924804687503,2800.045315892092,1604.4924804687503,False,0.9381950512287874,0.9363607372169078,-0.001834314011879612,0.12467269551988316,124.67269551988316,2797.1208632719254,4.448783025973564
130,0,1.8462237711064517,1787084848.282752,0.01865020813420415,1606.4748887803817,2794.0453181809107,1606.4748887803817,False,1616.8685329861112,2800.045315892092,1616.8685329861112,False,0.9375176446694138,0.9435832389114035,0.0060655942419897135,-0.1112634401385981,-111.2634401385981,2796.884927136267,-3.9702911839351303
131,0,1.8631255211075768,1787084848.297859,0.015067207859829068,1605.5652750651043,2794.0453181809107,1605.5652750651043,False,1611.3618625217011,2800.045315892092,1611.3618625217011,False,0.9369868060526002,0.9403696183563486,0.0033828123037483726,-0.031140331998321925,-31.140331998321926,2796.965050244407,-1.1112022551499403
132,0,1.8782616880489513,1787084848.313053,0.015134957851842046,1601.929044596354,2794.0453181809107,1601.929044596354,False,1593.481404622396,2800.045315892092,1593.481404622396,False,0.9348647497115105,0.9299348179791739,-0.004929931732336579,0.21712542521871273,217.12542521871273,2797.213316001624,7.747838467696001
133,0,1.8930871045449749,1787084848.327491,0.014381541172042489,1599.2455186631944,2794.0453181809107,1599.2455186631944,False,1593.2038302951387,2800.045315892092,1593.2038302951387,False,0.9332986792239879,0.9297728292476173,-0.003525849976370621,0.17519156814019196,175.19156814019195,2797.1713821445455,6.2514833050311145
134,0,1.9072227920405567,1787084848.3413131,0.013769833836704493,1596.603054470486,2794.0453181809107,1596.603054470486,False,1603.1465359157987,2800.045315892092,1603.1465359157987,False,0.9317565718288626,0.9355752616542634,0.0038186898254007895,-0.04415811078438532,-44.15811078438532,2796.952032465621,-1.5757247639303926
135,0,1.9213260629912838,1787084848.355701,0.014345458010211587,1591.6244384765625,2794.0453181809107,1591.6244384765625,False,1594.5746337890628,2800.045315892092,1594.5746337890628,False,0.9288511169269935,0.9305728121617007,0.0017216952347072212,0.018470059610207597,18.470059610207596,2797.0146606360154,0.6590800603128603
136,0,1.935406937613152,1787084848.369484,0.013731125043705106,1611.970296223958,2794.0453181809107,1611.970296223958,False,1622.1758517795138,2800.045315892092,1622.1758517795138,False,0.9407246922734457,0.9466805204496652,0.005955828176219535,-0.10798520189177213,-107.98520189177214,2796.8882053745137,-3.853311514836288
137,0,1.9495026046643034,1787084848.383876,0.014337125001475215,1606.8579888237848,2794.0453181809107,1606.8579888237848,False,1614.181393771701,2800.045315892092,1614.181393771701,False,0.9377412168228738,0.9420150597604022,0.004273842937528416,-0.0577515681964668,-57.7515681964668,2796.9384390082087,-2.060789615917314
138,0,1.9636626045685261,1787084848.397813,0.013891458977013826,1601.4232123480901,2794.0453181809107,1601.4232123480901,False,1609.2435329861112,2800.045315892092,1609.2435329861112,False,0.9345695526553335,0.9391333890628127,0.00456383640747926,-0.06641242050862935,-66.41242050862935,2796.9297781558967,-2.3698408688491774
