batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
497,0,9.287643729534466,1785874001.7294872,0.008765790960751474,-5639.3935688267375,2806.9098795429386,-5639.3935688267375,False,-5635.190297957051,2813.9098768726503,-5635.190297957051,False,-1.0891976790711815,-1.0883858554557706,0.0008118236154108782,-0.06705571483122998,-67.05571483122998,2810.4525231036573,-2.3927959902665563
498,0,9.29703250050079,1785874001.73948,0.009973166976124048,-5636.719535516039,2806.9098795429386,-5636.719535516039,False,-5635.409030141224,2813.9098768726503,-5635.409030141224,False,-1.0886812138094073,-1.0884281015917125,0.0002531122176947509,-0.014120387541921974,-14.120387541921975,2810.505458430947,-0.5038676684956457
499,0,9.306685083545744,1785874001.7487922,0.009287582943215966,-5633.601309517324,2806.9098795429386,-5633.601309517324,False,-5635.409030141224,2813.9098768726503,-5635.409030141224,False,-1.0880789567618774,-1.0884281015917125,-0.0003491448298351685,0.04294068916710677,42.94068916710677,2810.562519507656,1.5322826565482004
500,0,9.316376125032548,1785874001.758862,0.010046000010333955,-5646.923688788305,2806.9098795429386,-5646.923688788305,False,-5640.362595698819,2813.9098768726503,-5640.362595698819,False,-1.0906520533908963,-1.0893848378156719,0.0012672155752244674,-0.11020200204891045,-110.20200204891046,2810.40937681644,-3.9324151459074526
501,0,9.409539041982498,1785874001.8518,0.009591000038199127,-5643.210789232032,2806.9098795429386,-5643.210789232032,False,-5640.362595698819,2813.9098768726503,-5640.362595698819,False,-1.0899349405435732,-1.0893848378156719,0.0005501027279013471,-0.042258868202723676,-42.258868202723676,2810.477319950286,-1.5079527620155466
502,0,9.419329292024486,1785874001.861762,0.009928334038704634,-5646.364710674281,2806.9098795429386,-5646.364710674281,False,-5640.615572810837,2813.9098768726503,-5640.615572810837,False,-1.0905440918420142,-1.0894336980485861,0.0011103937934280328,-0.09534386172920191,-95.3438617292019,2810.4242349567594,-3.402221728846771
503,0,9.428888271038886,1785874001.8709161,0.009119958034716547,-5643.376950687783,2806.9098795429386,-5643.376950687783,False,-5640.615572810837,2813.9098768726503,-5640.615572810837,False,-1.089967033120505,-1.0894336980485861,0.0005333350719187724,-0.04067021015683378,-40.67021015683378,2810.478908608332,-1.45126356540229
504,0,9.438418313045986,1785874001.880812,0.00986304203979671,-5638.018638761129,2806.9098795429386,-5638.018638761129,False,-5636.056037215062,2813.9098768726503,-5636.056037215062,False,-1.0889321238092426,-1.0885530651351443,0.0003790586740983759,-0.02605323322559256,-26.05323322559256,2810.4935255852633,-0.9296757502709306
505,0,9.447832562495023,1785874001.889754,0.008918375009670854,-5634.719827213881,2806.9098795429386,-5634.719827213881,False,-5636.056037215062,2813.9098768726503,-5636.056037215062,False,-1.0882949883021877,-1.0885530651351443,-0.00025807683295653305,0.03431241660982921,34.312416609829214,2810.5538912350985,1.2243939698054958
506,0,9.457302563008852,1785874001.8997529,0.009974957909435034,-5643.826453738318,2806.9098795429386,-5643.826453738318,False,-5633.7424959235395,2813.9098768726503,-5633.7424959235395,False,-1.0900538505545787,-1.0881062256346896,0.0019476249198890905,-0.17466764835173643,-174.66764835173643,2810.344911170137,-6.232787908640323
507,0,9.467099584056996,1785874001.909343,0.009565999964252114,-5641.040789192164,2806.9098795429386,-5641.040789192164,False,-5633.7424959235395,2813.9098768726503,-5633.7424959235395,False,-1.0895158247329524,-1.0881062256346896,0.0014095990982627704,-0.123692183962949,-123.692183962949,2810.3958866345256,-4.413794746037289
508,0,9.476758542004973,1785874001.919075,0.009712165920063853,-5642.647100098208,2806.9098795429386,-5642.647100098208,False,-5636.989313493451,2813.9098768726503,-5636.989313493451,False,-1.0898260691039787,-1.088733318976971,0.0010927501270077133,-0.09367220573585573,-93.67220573585573,2810.425906612753,-3.3425708584019316
509,0,9.486175562487915,1785874001.9281752,0.009079874958842993,-5639.53070468617,2806.9098795429386,-5639.53070468617,False,-5636.989313493451,2813.9098768726503,-5636.989313493451,False,-1.0892241656176493,-1.088733318976971,0.000490846640678333,-0.03664462731940494,-36.64462731940494,2810.4829341911695,-1.3076158763704302
510,0,9.495661333494354,1785874001.938047,0.00985391705762595,-5644.609159445097,2806.9098795429386,-5644.609159445097,False,-5644.346721754811,2813.9098768726503,-5644.346721754811,False,-1.090205023057227,-1.090154335599494,5.0687457733067376e-05,0.005058424567215753,5.058424567215753,2810.524637243056,0.1805033031407277
511,0,9.588793521048501,1785874002.03116,0.009804707951843739,-5639.48531344561,2806.9098795429386,-5639.48531344561,False,-5644.346721754811,2813.9098768726503,-5644.346721754811,False,-1.0892153987115512,-1.090154335599494,-0.0009389368879428872,0.09882076563626353,98.82076563626353,2810.618399584125,3.5262905237033806
512,0,9.598705124983098,1785874002.041156,0.009958749986253679,-5649.583119266543,2806.9098795429386,-5649.583119266543,False,-5644.7392540243,2813.9098768726503,-5644.7392540243,False,-1.0911656982481306,-1.0902301496443323,0.0009355486037982974,-0.0787780866692241,-78.77808666922411,2810.4408007318193,-2.8110935865409687
513,0,9.608313729520887,1785874002.0503612,0.009165209019556642,-5645.2215913545815,2806.9098795429386,-5645.2215913545815,False,-5644.7392540243,2813.9098768726503,-5644.7392540243,False,-1.0903233087215025,-1.0902301496443323,9.315907717022398e-05,0.0010344345705858274,1.0344345705858273,2810.5206132530593,0.0369124525615839
514,0,9.618035000516102,1785874002.0606022,0.010213916888460517,-5635.985893518993,2806.9098795429386,-5635.985893518993,False,-5631.686262692842,2813.9098768726503,-5631.686262692842,False,-1.0885395175169426,-1.0877090828505995,0.0008304346663430273,-0.0688190260439929,-68.81902604399289,2810.450759792445,-2.4557174580357155
515,0,9.628102208545897,1785874002.070501,0.009880083031021059,-5633.094264250337,2806.9098795429386,-5633.094264250337,False,-5631.686262692842,2813.9098768726503,-5631.686262692842,False,-1.0879810255710063,-1.0877090828505995,0.00027194272040675926,-0.015904490798374284,-15.904490798374283,2810.5036743276905,-0.5675310733076749
516,0,9.637988000002224,1785874002.080378,0.009856250020675361,-5639.314559243899,2806.9098795429386,-5639.314559243899,False,-5634.448057186066,2813.9098768726503,-5634.448057186066,False,-1.0891824190874257,-1.0882424983881704,0.0009399206992553033,-0.07919232254288404,-79.19232254288404,2810.440386495946,-2.8258750550558105
517,0,9.64749845850747,1785874002.089516,0.009115417022258043,-5634.910798268684,2806.9098795429386,-5634.910798268684,False,-5634.448057186066,2813.9098768726503,-5634.448057186066,False,-1.0883318726279796,-1.0882424983881704,8.937423980914794e-05,0.0013930304490023919,1.393030449002392,2810.5209718489377,0.049708480195632024
518,0,9.65706645854516,1785874002.099518,0.009982416988350451,-5642.325374655645,2806.9098795429386,-5642.325374655645,False,-5632.712932779263,2813.9098768726503,-5632.712932779263,False,-1.0897639307550477,-1.0879073748587123,0.0018565558963354878,-0.16603927852174236,-166.03927852174235,2810.353539539967,-5.924895750847215
519,0,9.666587334009819,1785874002.108554,0.009012999944388866,-5640.2309117318355,2806.9098795429386,-5640.2309117318355,False,-5632.712932779263,2813.9098768726503,-5632.712932779263,False,-1.0893594042527437,-1.0879073748587123,0.00145202939403144,-0.1277122587326387,-127.7122587326387,2810.391866559756,-4.557245886834096
520,0,9.676094938011374,1785874002.118536,0.00996020797174424,-5635.163425874862,2806.9098795429386,-5635.163425874862,False,-5629.915385698965,2813.9098768726503,-5629.915385698965,False,-1.0883806653570134,-1.087367054033474,0.0010136113235394983,-0.08617416921825694,-86.17416921825694,2810.4334046492704,-3.075013175073399
521,0,9.771613583550788,1785874002.2139819,0.009808667004108429,-5632.183465981653,2806.9098795429386,-5632.183465981653,False,-5629.915385698965,2813.9098768726503,-5629.915385698965,False,-1.0878051131527215,-1.087367054033474,0.00043805911924765795,-0.031643253201843274,-31.643253201843276,2810.487935565287,-1.1291483443421093
522,0,9.781410395982675,1785874002.223739,0.009722291957587004,-5637.7430387871755,2806.9098795429386,-5637.7430387871755,False,-5625.95157815841,2813.9098768726503,-5625.95157815841,False,-1.0888788941758931,-1.086601480586477,0.002277413589416133,-0.20591360329212463,-205.91360329212463,2810.3136652151966,-7.347759181134907
523,0,9.791370521532372,1785874002.233896,0.010119375074282289,-5634.0472743195605,2806.9098795429386,-5634.0472743195605,False,-5625.95157815841,2813.9098768726503,-5625.95157815841,False,-1.088165090815409,-1.086601480586477,0.001563610228932033,-0.13828402805544418,-138.28402805544417,2810.3812947904335,-4.934485728498579
524,0,9.80136279197177,1785874002.243725,0.009797833976335824,-5635.548884970053,2806.9098795429386,-5635.548884970053,False,-5629.693500653164,2813.9098768726503,-5629.693500653164,False,-1.0884551132824394,-1.0873241989509268,0.001130914331512578,-0.09728808804013538,-97.28808804013538,2810.422290730449,-3.471598916647708
525,0,9.810883563011885,1785874002.252938,0.009187791962176561,-5634.35532451551,2806.9098795429386,-5634.35532451551,False,-5629.693500653164,2813.9098768726503,-5629.693500653164,False,-1.0882245879145866,-1.0873241989509268,0.0009003889636598483,-0.07544687297694726,-75.44687297694726,2810.444131945512,-2.6922235575559257
526,0,9.820477479544934,1785874002.262914,0.009953874978236854,-5641.868229653245,2806.9098795429386,-5641.868229653245,False,-5638.326481645628,2813.9098768726503,-5638.326481645628,False,-1.0896756373473373,-1.0889915808680952,0.0006840564792420789,-0.05495036813961057,-54.950368139610575,2810.464628450349,-1.9608324343280963
527,0,9.83030587551184,1785874002.272595,0.009659667033702135,-5637.915441513587,2806.9098795429386,-5637.915441513587,False,-5638.326481645628,2813.9098768726503,-5638.326481645628,False,-1.0889121921976008,-1.0889915808680952,-7.93886704943958e-05,0.01738253760373776,17.38253760373776,2810.5369613560924,0.6202732516320926
528,0,9.83999877149472,1785874002.2823,0.009685875033028424,-5635.6740791584225,2806.9098795429386,-5635.6740791584225,False,-5629.991646411718,2813.9098768726503,-5629.991646411718,False,-1.0884792934035359,-1.0873817830979238,0.001097510305612115,-0.09412321069728949,-94.1232106972895,2810.4254556077913,-3.3586643840026222
529,0,9.849417771038134,1785874002.291435,0.009116208064369857,-5632.185232780193,2806.9098795429386,-5632.185232780193,False,-5629.991646411718,2813.9098768726503,-5629.991646411718,False,-1.087805454393822,-1.0873817830979238,0.0004236712958982647,-0.03028007331846483,-30.28007331846483,2810.4892987451703,-1.080505042765659
530,0,9.858940583479125,1785874002.301342,0.009886833024211228,-5639.312616363519,2806.9098795429386,-5639.312616363519,False,-5637.251421611686,2813.9098768726503,-5637.251421611686,False,-1.0891820438377158,-1.0887839427808539,0.0003981010568618881,-0.02785741113940515,-27.857411139405148,2810.4917214073494,-0.9940554931275032
531,0,9.953730854496825,1785874002.3960478,0.00970729102846235,-5634.479467528516,2806.9098795429386,-5634.479467528516,False,-5637.251421611686,2813.9098768726503,-5637.251421611686,False,-1.0882485650107032,-1.0887839427808539,-0.000535377770150669,0.060585401066576616,60.585401066576615,2810.580164219555,2.161911257014581
532,0,9.963508750020992,1785874002.405867,0.009788750088773668,-5637.532683447378,2806.9098795429386,-5637.532683447378,False,-5634.286590803079,2813.9098768726503,-5634.286590803079,False,-1.0888382659514055,-1.0882113126219262,0.0006269533294793739,-0.049540108147966395,-49.54010814796639,2810.4700387103408,-1.7677743415631741
533,0,9.973053416993935,1785874002.415135,0.009235249948687851,-5632.5050638479415,2806.9098795429386,-5632.5050638479415,False,-5634.286590803079,2813.9098768726503,-5634.286590803079,False,-1.0878672268614529,-1.0882113126219262,-0.0003440857604732894,0.04246136568535019,42.46136568535019,2810.5620401841743,1.5151786213727585
534,0,9.98261560453102,1785874002.4249868,0.009824458975344896,-5640.852667340872,2806.9098795429386,-5640.852667340872,False,-5636.325245085987,2813.9098768726503,-5636.325245085987,False,-1.0894794907049565,-1.088605060191815,0.0008744305131416219,-0.07298742955101631,-72.9874295510163,2810.4465913889376,-2.604461516950339
535,0,9.992088854545727,1785874002.4340851,0.009078291011974216,-5638.447798711215,2806.9098795429386,-5638.447798711215,False,-5636.325245085987,2813.9098768726503,-5636.325245085987,False,-1.089015012158119,-1.088605060191815,0.0004099519663041118,-0.028980230134264456,-28.980230134264456,2810.4905985883547,-1.0341218289417804
536,0,10.001643542025704,1785874002.4441018,0.009997249930165708,-5641.599470957128,2806.9098795429386,-5641.599470957128,False,-5639.123558952864,2813.9098768726503,-5639.123558952864,False,-1.0896237290447035,-1.089145529114921,0.0004781999297824857,-0.03544640980828649,-35.44640980828649,2810.4841324086806,-1.264859042545193
537,0,10.011148146004416,1785874002.453088,0.008963041938841343,-5637.315659589284,2806.9098795429386,-5637.315659589284,False,-5639.123558952864,2813.9098768726503,-5639.123558952864,False,-1.0887963497631392,-1.089145529114921,-0.00034917935178180315,0.04294395996228159,42.94395996228159,2810.5625227784512,1.532399370620953
538,0,10.027660458523314,1785874002.469846,0.009449333068914711,-5641.865143237593,2806.9098795429386,-5641.865143237593,False,-5633.505492424495,2813.9098768726503,-5633.505492424495,False,-1.0896750412341694,-1.0880604505601288,0.0016145906740405724,-0.14311419002852474,-143.11419002852475,2810.3764646284603,-5.106843777780643
539,0,10.03741704201093,1785874002.479882,0.010012583923526108,-5643.7486647680835,2806.9098795429386,-5643.7486647680835,False,-5637.941672392096,2813.9098768726503,-5637.941672392096,False,-1.0900388263210679,-1.0889172584536873,0.0011215678673806018,-0.09640255368403242,-96.40255368403241,2810.4231762648046,-3.4399997746229096
540,0,10.047235438018106,1785874002.489486,0.009584042010828853,-5640.264763299494,2806.9098795429386,-5640.264763299494,False,-5637.941672392096,2813.9098768726503,-5637.941672392096,False,-1.0893659423757664,-1.0889172584536873,0.00044868392207919605,-0.03264990425204719,-32.649904252047186,2810.4869289142366,-1.1650693781061658
541,0,10.143129167030565,1785874002.5853262,0.009466500021517277,-5642.7111433890905,2806.9098795429386,-5642.7111433890905,False,-5638.751449518997,2813.9098768726503,-5638.751449518997,False,-1.0898384384842918,-1.0890736595554051,0.0007647789288867113,-0.06259844782619034,-62.59844782619034,2810.4569803706627,-2.233744213038479
542,0,10.152818729518913,1785874002.595208,0.00985045894049108,-5638.908671997406,2806.9098795429386,-5638.908671997406,False,-5633.140480749935,2813.9098768726503,-5633.140480749935,False,-1.0891040256500022,-1.0879899518683966,0.0011140737816055513,-0.09569252363120359,-95.69252363120358,2810.4238862948578,-3.4146632754497426
543,0,10.162234979565255,1785874002.604158,0.008915540995076299,-5635.300992968687,2806.9098795429386,-5635.300992968687,False,-5633.140480749935,2813.9098768726503,-5633.140480749935,False,-1.0884072351924898,-1.0879899518683966,0.00041728332409318725,-0.029674842461176226,-29.674842461176226,2810.4899039760276,-1.0589081666134823
544,0,10.171633291989565,1785874002.6139982,0.009810084011405706,-5643.164954796802,2806.9098795429386,-5643.164954796802,False,-5633.100976622976,2813.9098768726503,-5633.100976622976,False,-1.0899260880384474,-1.0879823220048535,0.0019437660335939189,-0.17430203667844293,-174.30203667844293,2810.3452767818103,-6.219741531488829
545,0,10.181210083479527,1785874002.6233191,0.009297917014919221,-5641.11020796262,2806.9098795429386,-5641.11020796262,False,-5633.100976622976,2813.9098768726503,-5633.100976622976,False,-1.089529232338352,-1.0879823220048535,0.00154691033349863,-0.13670179000897145,-136.70179000897144,2810.38287702848,-4.878025621216509
546,0,10.190827292040922,1785874002.633228,0.00988658401183784,-5641.160401918428,2806.9098795429386,-5641.160401918428,False,-5634.683186908546,2813.9098768726503,-5634.683186908546,False,-1.0895389268453062,-1.0882879115597963,0.00125101528550986,-0.10866709933933646,-108.66709933933646,2810.410911719149,-3.8776441385718123
547,0,10.20029358350439,1785874002.642254,0.009008332970552146,-5638.354902583552,2806.9098795429386,-5638.354902583552,False,-5634.683186908546,2813.9098768726503,-5634.683186908546,False,-1.0889970701142784,-1.0882879115597963,0.0007091585544820589,-0.05732867395885987,-57.32867395885987,2810.46225014453,-2.045699184943615
548,0,10.209788958483841,1785874002.652222,0.009949582978151739,-5637.910359725233,2806.9098795429386,-5637.910359725233,False,-5630.018475968482,2813.9098768726503,-5630.018475968482,False,-1.0889112106963075,-1.087386964983281,0.0015242457130264508,-0.13455442178364604,-134.55442178364603,2810.385024396705,-4.801399578348774
549,0,10.219366500503384,1785874002.6614048,0.009162416914477944,-5634.965240780289,2806.9098795429386,-5634.965240780289,False,-5630.018475968482,2813.9098768726503,-5630.018475968482,False,-1.0883423877049216,-1.087386964983281,0.0009554227216406197,-0.0806610676445006,-80.66106764450059,2810.438917750844,-2.878285314177155
550,0,10.228912959049921,1785874002.671316,0.009892000001855195,-5623.115966835484,2806.9098795429386,-5623.115966835484,False,-5612.007580821564,2813.9098768726503,-5612.007580821564,False,-1.086053807998284,-1.0839083240704608,0.0021454839278232107,-0.19341387652059863,-193.41387652059862,2810.3261649419683,-6.901722684862926
551,0,10.323302312986925,1785874002.765728,0.00992279197089374,-5622.541462289914,2806.9098795429386,-5622.541462289914,False,-5612.007580821564,2813.9098768726503,-5612.007580821564,False,-1.085942847660082,-1.0839083240704608,0.0020345235896213065,-0.1829008963972999,-182.9008963972999,2810.3366779220914,-6.52658065933842
552,0,10.333221166976728,1785874002.775607,0.009848000016063452,-5642.775988018461,2806.9098795429386,-5642.775988018461,False,-5635.329782017327,2813.9098768726503,-5635.329782017327,False,-1.0898509626358606,-1.0884127955359166,0.0014381670999439322,-0.12639887032226713,-126.39887032226713,2810.3931799481666,-4.510379329227345
553,0,10.342899479495827,1785874002.785082,0.009447208954952657,-5639.979027656144,2806.9098795429386,-5639.979027656144,False,-5635.329782017327,2813.9098768726503,-5635.329782017327,False,-1.0893107551298744,-1.0884127955359166,0.0008979595939577756,-0.07521670140570022,-75.21670140570022,2810.444362117083,-2.6840101843312953
554,0,10.352573584066704,1785874002.794959,0.009853750001639128,-5639.544569968279,2806.9098795429386,-5639.544569968279,False,-5627.799683318472,2813.9098768726503,-5627.799683318472,False,-1.0892268435710335,-1.0869584253229017,0.0022684182481318427,-0.20506133620591627,-205.06133620591626,2810.314517482283,-7.317347138378399
555,0,10.362216875015292,1785874002.8043678,0.009388750069774687,-5637.711280932264,2806.9098795429386,-5637.711280932264,False,-5627.799683318472,2813.9098768726503,-5627.799683318472,False,-1.0888727604344828,-1.0869584253229017,0.0019143351115811225,-0.1715135925988306,-171.5135925988306,2810.34806522589,-6.1202395303607835
556,0,10.37187025055755,1785874002.8142679,0.009880166966468096,-5633.3901913777045,2806.9098795429386,-5633.3901913777045,False,-5626.974702023014,2813.9098768726503,-5626.974702023014,False,-1.0880381812095283,-1.0867990876740352,0.0012390935354931187,-0.10753756852686833,-107.53756852686833,2810.412041249962,-3.8373383002736343
557,0,10.381381854531355,1785874002.8233888,0.00909829093143344,-5631.368311381797,2806.9098795429386,-5631.368311381797,False,-5626.974702023014,2813.9098768726503,-5626.974702023014,False,-1.0876476734409135,-1.0867990876740352,0.0008485857668782959,-0.07053875907865664,-70.53875907865664,2810.44904005941,-2.517083895184722
558,0,10.391008750535548,1785874002.8335218,0.010107917012646794,-5641.23722542861,2806.9098795429386,-5641.23722542861,False,-5642.813014374922,2813.9098768726503,-5642.813014374922,False,-1.0895537646089712,-1.0898581139405228,-0.00030434933155154553,0.038696522371110924,38.69652237111092,2810.55827534086,1.3808350831826621
559,0,10.40071814606199,1785874002.842806,0.009262208011932671,-5638.109927560596,2806.9098795429386,-5638.109927560596,False,-5642.813014374922,2813.9098768726503,-5642.813014374922,False,-1.0889497554122316,-1.0898581139405228,-0.0009083585282911866,0.09592360713412865,95.92360713412864,2810.6155024256227,3.4229091897705053
560,0,10.410391854529735,1785874002.852874,0.010046624927781522,-5636.3356212898225,2806.9098795429386,-5636.3356212898225,False,-5631.729400085847,2813.9098768726503,-5631.729400085847,False,-1.088607064261401,-1.0877174144465005,0.0008896498149004728,-0.07442938817762168,-74.42938817762168,2810.445149430311,-2.6559159355417385
561,0,10.505485958536156,1785874002.947846,0.009796333033591509,-5632.700421001713,2806.9098795429386,-5632.700421001713,False,-5631.729400085847,2813.9098768726503,-5631.729400085847,False,-1.0879049583224478,-1.0877174144465005,0.0001875438759473269,-0.007908089664332249,-7.908089664332249,2810.5116707288244,-0.28218989667186156
562,0,10.515313042036723,1785874002.957679,0.009801084059290588,-5649.530424948604,2806.9098795429386,-5649.530424948604,False,-5639.999679730388,2813.9098768726503,-5639.999679730388,False,-1.0911555208189267,-1.089314743890556,0.001840776928370813,-0.16454429410418453,-164.54429410418453,2810.355034524385,-5.871549175855857
563,0,10.524991417012643,1785874002.967189,0.009474166086874902,-5646.459364298044,2806.9098795429386,-5646.459364298044,False,-5639.999679730388,2813.9098768726503,-5639.999679730388,False,-1.0905623733302736,-1.089314743890556,0.001247629439717679,-0.10834630607130422,-108.34630607130421,2810.4112325124174,-3.8661970479340644
564,0,10.534653354494367,1785874002.9770072,0.009793375036679208,-5653.1024590327315,2806.9098795429386,-5653.1024590327315,False,-5644.93900591502,2813.9098768726503,-5644.93900591502,False,-1.0918454267789401,-1.090268729908878,0.001576696870062122,-0.13952392692661586,-139.52392692661587,2810.380054891562,-4.978729907458459
565,0,10.54425022948999,1785874002.986384,0.009355959016829729,-5651.797422826318,2806.9098795429386,-5651.797422826318,False,-5644.93900591502,2813.9098768726503,-5644.93900591502,False,-1.0915933708814787,-1.090268729908878,0.0013246409726006547,-0.11564279351522584,-115.64279351522585,2810.4039360249735,-4.126562714645512
566,0,10.553834604506847,1785874002.996181,0.009777875035069883,-5649.659349414145,2806.9098795429386,-5649.659349414145,False,-5638.5227989437735,2813.9098768726503,-5638.5227989437735,False,-1.0911804214091994,-1.0890294977722608,0.0021509236369385842,-0.19392926386289738,-193.9292638628974,2810.3256495546257,-6.920113612007471
567,0,10.563333000522107,1785874003.005378,0.00917791691608727,-5646.503008673858,2806.9098795429386,-5646.503008673858,False,-5638.5227989437735,2813.9098768726503,-5638.5227989437735,False,-1.090570802845302,-1.0890294977722608,0.001541305073041288,-0.136170717440801,-136.170717440801,2810.3834081010477,-4.859074987182451
568,0,10.572882479522377,1785874003.015281,0.009886540938168764,-5635.974054839195,2806.9098795429386,-5635.974054839195,False,-5632.4073523802945,2813.9098768726503,-5632.4073523802945,False,-1.0885372309833992,-1.0878483547784032,0.0006888762049959141,-0.055407014918729264,-55.40701491872927,2810.46417180357,-1.9771272808567393
569,0,10.582375229510944,1785874003.024368,0.009062958997674286,-5632.60706108113,2806.9098795429386,-5632.60706108113,False,-5632.4073523802945,2813.9098768726503,-5632.4073523802945,False,-1.0878869267012148,-1.0878483547784032,3.857192281153665e-05,0.006206315605375895,6.206315605375895,2810.5257851340943,0.22146430221866595
570,0,10.591840667068027,1785874003.034202,0.00980841601267457,-5639.312777162783,2806.9098795429386,-5639.312777162783,False,-5631.895239278609,2813.9098768726503,-5631.895239278609,False,-1.0891820748946341,-1.0877494447812608,0.0014326301133733566,-0.1258742663898826,-125.8742663898826,2810.393704552099,-4.49165952005005
571,0,10.691111896012444,1785874003.1334028,0.009657458052970469,-5638.6762771913545,2806.9098795429386,-5638.6762771913545,False,-5631.895239278609,2813.9098768726503,-5631.895239278609,False,-1.0890591407026597,-1.0877494447812608,0.0013096959213989567,-0.1142268188636414,-114.2268188636414,2810.405351999625,-4.076035500415408
572,0,10.700996563013177,1785874003.1434822,0.010046041919849813,-5633.233825387945,2806.9098795429386,-5633.233825387945,False,-5621.482436334788,2813.9098768726503,-5621.482436334788,False,-1.0880079805379397,-1.0857383064096229,0.002269674128316801,-0.20518032505937206,-205.18032505937205,2810.3143984934295,-7.3215931008910955
573,0,10.711052104539704,1785874003.153537,0.009997208951972425,-5636.098113465809,2806.9098795429386,-5636.098113465809,False,-5630.636869411063,2813.9098768726503,-5630.636869411063,False,-1.08856119178105,-1.0875064020635614,0.0010547897174886245,-0.0900756320662595,-90.0756320662595,2810.4295031864226,-3.2142318036775444
574,0,10.72313664649846,1785874003.167583,0.013957874965853989,-5633.439352763024,2806.9098795429386,-5633.439352763024,False,-5630.636869411063,2813.9098768726503,-5630.636869411063,False,-1.088047676284865,-1.0875064020635614,0.0005412742213035671,-0.04142240793336159,-41.42240793336159,2810.4781564105556,-1.478104764964373
575,0,10.737612604512833,1785874003.182532,0.01490670908242464,-5648.254506033961,2806.9098795429386,-5648.254506033961,False,-5635.96241151057,2813.9098768726503,-5635.96241151057,False,-1.0909090886620731,-1.0885349821801618,0.0023741064819113866,-0.21507480875832624,-215.07480875832624,2810.3045040097304,-7.674664885752435
576,0,10.75015658402117,1785874003.1926882,0.010098250000737607,-5649.189065384172,2806.9098795429386,-5649.189065384172,False,-5645.3678867920025,2813.9098768726503,-5645.3678867920025,False,-1.0910895903175757,-1.0903515643573176,0.0007380259602580708,-0.06006372747484856,-60.06372747484856,2810.459515091014,-2.1432960132332486
577,0,10.760701625025831,1785874003.20358,0.010829000035300851,-5647.816175874529,2806.9098795429386,-5647.816175874529,False,-5641.167922938614,2813.9098768726503,-5641.167922938614,False,-1.0908244291704996,-1.0895403794620868,0.0012840497084127822,-0.11179695850334816,-111.79695850334815,2810.4077818599853,-3.9893290930398284
578,0,10.771048812544905,1785874003.213404,0.009795875055715442,-5654.113963489265,2806.9098795429386,-5654.113963489265,False,-5639.648314066214,2813.9098768726503,-5639.648314066214,False,-1.0920407896832987,-1.089246880801865,0.0027939088814337154,-0.25484914933271013,-254.84914933271014,2810.264729669156,-9.093960510016776
579,0,10.780425958510023,1785874003.222341,0.008913332945667207,-5651.255729968863,2806.9098795429386,-5651.255729968863,False,-5639.648314066214,2813.9098768726503,-5639.648314066214,False,-1.0914887478230046,-1.089246880801865,0.0022418670211397096,-0.20254572994388798,-202.54572994388798,2810.317033088545,-7.227580999996002
580,0,10.789884625002742,1785874003.2323232,0.00995275005698204,-5637.03432399856,2806.9098795429386,-5637.03432399856,False,-5630.781629281943,2813.9098768726503,-5630.781629281943,False,-1.0887420123474725,-1.0875343611186374,0.0012076512288350383,-0.10455855503174372,-104.55855503174372,2810.415020263457,-3.731036077353116
581,0,10.884715396037791,1785874003.32719,0.010026458068750799,-5633.799105902927,2806.9098795429386,-5633.799105902927,False,-5630.781629281943,2813.9098768726503,-5630.781629281943,False,-1.0881171593383598,-1.0875343611186374,0.0005827982197224024,-0.04535661521040477,-45.356615210404776,2810.4742222032783,-1.6184918359407927
582,0,10.894661729515065,1785874003.337025,0.009804540895856917,-5627.834106985997,2806.9098795429386,-5627.834106985997,False,-5624.511210100852,2813.9098768726503,-5624.511210100852,False,-1.0869650739418206,-1.0863232865703736,0.0006417873714470446,-0.050945565186773664,-50.94556518677366,2810.468633253302,-1.8179262484575245
583,0,10.904305167030543,1785874003.346476,0.009419000009074807,-5623.066563586807,2806.9098795429386,-5623.066563586807,False,-5624.511210100852,2813.9098768726503,-5624.511210100852,False,-1.086044266209235,-1.0863232865703736,-0.0002790203611384712,0.0362967192810037,36.296719281003696,2810.5558755377697,1.2952012304097809
584,0,10.914124979521148,1785874003.356663,0.010157709009945393,-5638.431415791019,2806.9098795429386,-5638.431415791019,False,-5632.737230079828,2813.9098768726503,-5632.737230079828,False,-1.0890118479457909,-1.08791206766177,0.0010997802840209125,-0.09433828067885879,-94.33828067885878,2810.4252405378097,-3.3663388766364113
585,0,10.924093854497187,1785874003.3664188,0.009723291033878922,-5635.136031527288,2806.9098795429386,-5635.136031527288,False,-5638.859633537146,2813.9098768726503,-5638.859633537146,False,-1.0883753743874378,-1.0890945543165247,-0.0007191799290868772,0.07799980764489572,77.99980764489572,2810.597578626134,2.7833217115649345
