batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
831,0,7.919891958124936,1786994723.651446,0.009653083980083466,1333.6410458519345,2794.159903300318,1333.6410458519345,False,1337.0300843253967,2800.159901011499,1337.0300843253967,False,0.9212199572449167,0.9235609543875398,0.002340997142623147,-0.05859947527853575,-58.59947527853575,2797.2161067650295,-2.0910460775954807
832,0,7.929848541505635,1786994723.6616378,0.010136582888662815,1333.802884734623,2794.159903300318,1333.802884734623,False,1334.2040449838787,2800.159901011499,1334.2040449838787,False,0.9213317483517176,0.9216088520212673,0.00027710366954969423,-0.005558123042829595,-5.558123042829595,2797.2691481172656,-0.19833439347807574
833,0,7.93982497905381,1786994723.671401,0.009719708003103733,1334.0460449218751,2794.159903300318,1334.0460449218751,False,1330.3480957031252,2800.159901011499,1330.3480957031252,False,0.921499712601169,0.9189453336460622,-0.0025543789551067952,0.0672100063219274,67.21000632192741,2797.3419162466303,2.398301681484706
834,0,7.949560416513123,1786994723.681112,0.009673082968220115,1331.0180509052582,2794.159903300318,1331.0180509052582,False,1333.1354693700396,2800.159901011499,1333.1354693700396,False,0.9194081089217517,0.9208707274829175,0.0014626185611658071,-0.0360254479155835,-36.0254479155835,2797.2386807923926,-1.2855212644727199
835,0,7.959593958104961,1786994723.691465,0.010302500100806355,1336.797881789434,2794.159903300318,1336.797881789434,False,1332.9620597718254,2800.159901011499,1332.9620597718254,False,0.9234005591965572,0.9207509438401228,-0.002649615356434376,0.06965754907274337,69.65754907274336,2797.344363789381,2.4856390619734285
836,0,7.969677749555558,1786994723.7012851,0.009771583136171103,1332.0890144469245,2794.159903300318,1332.0890144469245,False,1330.7845656622028,2800.159901011499,1330.7845656622028,False,0.9201478829345068,0.9192468276937228,-0.0009010552407839878,0.024720155641576397,24.720155641576397,2797.29942639595,0.8821066101047815
837,0,7.979763499461114,1786994723.7116458,0.010302416980266571,1339.8759796626982,2794.159903300318,1339.8759796626982,False,1341.9750596788194,2800.159901011499,1341.9750596788194,False,0.925526772393147,0.9269767235690793,0.0014499511759323847,-0.035699900472928536,-35.69990047292853,2797.239006339835,-1.27390452729548
838,0,7.990061187534593,1786994723.7218611,0.01016337494365871,1336.1601074218752,2794.159903300318,1336.1601074218752,False,1335.0497760106648,2800.159901011499,1335.0497760106648,False,0.9229600130110286,0.9221930454238023,-0.0007669675872262749,0.021274149074084883,21.27414907408488,2797.2959803893823,0.7591403466344877
839,0,7.999966791132465,1786994723.731464,0.009557500015944242,1329.4473377046136,2794.159903300318,1329.4473377046136,False,1332.1637052021329,2800.159901011499,1332.1637052021329,False,0.9183231300572796,0.9201994759883751,0.0018763459310955355,-0.046658098991957164,-46.65809899195716,2797.2280481413163,-1.6649335923478863
840,0,8.009773249970749,1786994723.741475,0.009968250058591366,1337.1356259300596,2794.159903300318,1337.1356259300596,False,1336.3352182539682,2800.159901011499,1336.3352182539682,False,0.9236338578369632,0.9230809717905709,-0.0005528860463922536,0.015772327123153258,15.772327123153257,2797.2904785674314,0.562814984411692
841,0,8.019776145578362,1786994723.7514691,0.009951040847226977,1337.1550145709323,2794.159903300318,1337.1550145709323,False,1337.4551765562994,2800.159901011499,1337.4551765562994,False,0.9236472506482981,0.9238545892062906,0.0002073385579924869,-0.0037651836764587836,-3.7651836764587836,2797.2709410566317,-0.13435568357332228
842,0,8.030156249529682,1786994723.762243,0.010724417166784406,1331.8741598462302,2794.159903300318,1331.8741598462302,False,1333.544165426587,2800.159901011499,1333.544165426587,False,0.9199994709261324,0.9211530365531952,0.0011535656270628136,-0.028082893829773883,-28.082893829773884,2797.2466233464784,-1.0021015497350088
843,0,8.040933708078228,1786994723.7730281,0.010719000129029155,1332.4812414744545,2794.159903300318,1332.4812414744545,False,1332.8408637152775,2800.159901011499,1332.8408637152775,False,0.9204188159315493,0.9206672269911411,0.0002484110595918354,-0.004820732837767225,-4.820732837767225,2797.2698855074705,-0.1720215828492444
844,0,8.05248368694447,1786994723.785325,0.012231457978487015,1339.7079659598216,2794.159903300318,1339.7079659598216,False,1340.2816057477678,2800.159901011499,1340.2816057477678,False,0.9254107159950165,0.9258069608635808,0.00039624486856437713,-0.008620010870456472,-8.620010870456472,2797.266086229438,-0.30759387919128145
845,0,8.063866541604511,1786994723.7958112,0.010425166925415397,1332.3776777963792,2794.159903300318,1332.3776777963792,False,1328.9925130208333,2800.159901011499,1328.9925130208333,False,0.9203472787458985,0.9180089573816191,-0.002338321364279361,0.061657400565967364,61.657400565967365,2797.336363640874,2.200164165214365
846,0,8.074740499490872,1786994723.8070688,0.011193667072802782,1327.8975601438492,2794.159903300318,1327.8975601438492,False,1328.5085480220732,2800.159901011499,1328.5085480220732,False,0.9172526126022965,0.9176746558715895,0.0004220432692929599,-0.009283020893994617,-9.283020893994617,2797.265423219414,-0.33125252976001346
847,0,8.085345145547763,1786994723.817007,0.00988562498241663,1332.8059097532246,2794.159903300318,1332.8059097532246,False,1336.9122659350196,2800.159901011499,1336.9122659350196,False,0.9206430823477769,0.9234795706802196,0.002836488332442655,-0.0713334283976221,-71.3334283976221,2797.2033728119104,-2.5454406365123505
848,0,8.095293020596728,1786994723.827026,0.009915208909660578,1334.1594463045633,2794.159903300318,1334.1594463045633,False,1335.54933578249,2800.159901011499,1335.54933578249,False,0.9215780452359034,0.9225381191099141,0.0009600738740107584,-0.02311022234152354,-23.11022234152354,2797.2515960179667,-0.824658233711231
849,0,8.105156500008889,1786994723.8366652,0.009577249875292182,1327.6297177269344,2794.159903300318,1327.6297177269344,False,1330.9457759796628,2800.159901011499,1330.9457759796628,False,0.9170675989656616,0.9193581846156021,0.0022905856499405575,-0.057303917259195196,-57.303917259195195,2797.217402323049,-2.0448157743075646
850,0,8.115103645483032,1786994723.8469272,0.010202541016042233,1337.8033133370543,2794.159903300318,1337.8033133370543,False,1338.4333348834323,2800.159901011499,1338.4333348834323,False,0.9240950666205693,0.9245302575018209,0.00043519088125165695,-0.009620909998281161,-9.620909998281162,2797.26508533031,-0.3433096630845404
851,0,8.125168062048033,1786994723.856801,0.009829957969486713,1338.392079768105,2794.159903300318,1338.392079768105,False,1338.6481391059026,2800.159901011499,1338.6481391059026,False,0.9245017603018465,0.9246786347111575,0.00017687440931102305,-0.0029822655356459317,-2.9822655356459316,2797.2717239747726,-0.10641826775784798
852,0,8.135167124448344,1786994723.866904,0.010035417042672634,1335.5909001426091,2794.159903300318,1335.5909001426091,False,1334.3578334263389,2800.159901011499,1334.3578334263389,False,0.9225668299224457,0.9217150822417818,-0.0008517476806638724,0.02345296830931566,23.45296830931566,2797.2981592086176,0.8368886778945068
853,0,8.145083624520339,1786994723.87675,0.009702416835352778,1331.4448304191474,2794.159903300318,1331.4448304191474,False,1329.3233692956346,2800.159901011499,1329.3233692956346,False,0.9197029092405938,0.9182374981904632,-0.0014654110501306494,0.03922390579164917,39.22390579164917,2797.3139301460997,1.3996540747805157
854,0,8.155173291452229,1786994723.886985,0.010174083057790995,1337.2691220238096,2794.159903300318,1337.2691220238096,False,1335.236865234375,2800.159901011499,1335.236865234375,False,0.9237260710049361,0.9223222783438624,-0.0014037926610737106,0.03764033439089328,37.64033439089328,2797.312346574699,1.3431463884846304
855,0,8.165104957995936,1786994723.89662,0.009585584048181772,1320.9139524429565,2794.159903300318,1320.9139524429565,False,1326.5924641927081,2800.159901011499,1326.5924641927081,False,0.9124286468075711,0.9163511103277151,0.003922463520144026,-0.09924261712349562,-99.24261712349562,2797.175463623185,-3.5413437454858556
856,0,8.175078853964806,1786994723.906927,0.010256208013743162,1333.693295820933,2794.159903300318,1333.693295820933,False,1335.1312678261409,2800.159901011499,1335.1312678261409,False,0.9212560492011117,0.9222493363478124,0.000993287146700661,-0.023963792023597427,-23.963792023597428,2797.2507424482847,-0.855116757907416
857,0,8.185306624509394,1786994723.917078,0.010100082959979773,1332.3927571614586,2794.159903300318,1332.3927571614586,False,1331.7235940600196,2800.159901011499,1331.7235940600196,False,0.9203576949010527,0.9198954667733157,-0.0004622281277369966,0.013442449801922761,13.442449801922761,2797.28814869011,0.47967634177571944
858,0,8.195582582964562,1786994723.9274821,0.010351666016504169,1332.736478484623,2794.159903300318,1332.736478484623,False,1335.1914868551587,2800.159901011499,1335.1914868551587,False,0.9205951223134846,0.9222909329764627,0.0016958106629780811,-0.04201840470922577,-42.01840470922577,2797.232687835599,-1.4993721349281248
859,0,8.205859353998676,1786994723.93763,0.010096542071551085,1332.5955977182539,2794.159903300318,1332.5955977182539,False,1333.9643112909228,2800.159901011499,1333.9643112909228,False,0.920497808141898,0.9214432546417761,0.0009454464998781553,-0.022734303858436576,-22.734303858436576,2797.25197193645,-0.8112440714543454
860,0,8.216418791562319,1786994723.9486122,0.010912333149462938,1334.3835371713792,2794.159903300318,1334.3835371713792,False,1336.9803703187004,2800.159901011499,1336.9803703187004,False,0.9217328372463842,0.9235266141613855,0.0017937769150012661,-0.04453610368379333,-44.53610368379333,2797.2301701366246,-1.589212949036302
861,0,8.227453041588888,1786994723.9596689,0.01100033288821578,1330.9365211123516,2794.159903300318,1330.9365211123516,False,1333.2566607762897,2800.159901011499,1333.2566607762897,False,0.9193517917646208,0.9209544411196802,0.0016026493550593823,-0.03962419114514279,-39.62419114514279,2797.235082049163,-1.4139377371232797
862,0,8.238644812488928,1786994723.971016,0.011301124934107065,1335.568425254216,2794.159903300318,1335.568425254216,False,1336.5972834511408,2800.159901011499,1336.5972834511408,False,0.9225513052685,0.9232619947805918,0.0007106895120917445,-0.016701130033612316,-16.701130033612316,2797.2580051102746,-0.5959581085359804
863,0,8.249672166071832,1786994723.981739,0.010655499994754791,1337.4631781684027,2794.159903300318,1337.4631781684027,False,1335.1405188182046,2800.159901011499,1335.1405188182046,False,0.9238601163642786,0.922255726521945,-0.0016043898423335756,0.04279561293966924,42.79561293966924,2797.317501853248,1.5271058000167443
864,0,8.260660875006579,1786994723.992971,0.01116724987514317,1336.9282900855655,2794.159903300318,1336.9282900855655,False,1338.6511338975693,2800.159901011499,1338.6511338975693,False,0.9234906394511807,0.9246807033801293,0.0011900639289486037,-0.02902088763206371,-29.020887632063708,2797.245685352676,-1.0355726388832325
865,0,8.271208207937889,1786994724.002841,0.009796499973163009,1337.6997147817465,2794.159903300318,1337.6997147817465,False,1336.0477980840774,2800.159901011499,1336.0477980840774,False,0.9240235053432765,0.9228824347123656,-0.0011410706309108454,0.030888468597550366,30.888468597550364,2797.3055947089056,1.1022148371949174
866,0,8.281076583079994,1786994724.012696,0.009800333995372057,1338.000241815476,2794.159903300318,1338.000241815476,False,1337.579582093254,2800.159901011499,1337.579582093254,False,0.9242310960604522,0.9239405230216833,-0.0002905730387688932,0.009030973068363354,9.030973068363354,2797.2837372133768,0.32225853084368233
867,0,8.29147183301393,1786994724.023648,0.010897165862843394,1333.2067522321431,2794.159903300318,1333.2067522321431,False,1332.2980864025296,2800.159901011499,1332.2980864025296,False,0.9209199665157018,0.9202923005486787,-0.0006276659670231277,0.01769414535751868,17.69414535751868,2797.2924003856656,0.6313925691378347
868,0,8.301931520574726,1786994724.033609,0.009892625035718083,1336.188435484871,2794.159903300318,1336.188435484871,False,1334.575090680804,2800.159901011499,1334.575090680804,False,0.9229795807778298,0.9218651538965886,-0.0011144268812411928,0.030203733397044342,30.203733397044342,2797.3049099737054,1.0777809519356387
869,0,8.312031499575824,1786994724.043844,0.010179082863032818,1337.4879092261906,2794.159903300318,1337.4879092261906,False,1337.931343781002,2800.159901011499,1337.931343781002,False,0.9238771994797607,0.9241835043605942,0.0003063048808334967,-0.006308584126999282,-6.308584126999282,2797.268397656181,-0.2251136214316044
870,0,8.322051270515658,1786994724.05365,0.009750541066750884,1329.4451481894844,2794.159903300318,1329.4451481894844,False,1326.9687344990082,2800.159901011499,1326.9687344990082,False,0.9183216176375473,0.9166110211309708,-0.0017105965065764561,0.045525087673409785,45.525087673409786,2797.3202313279817,1.6245035567160215
871,0,8.331737291067839,1786994724.063215,0.0095122498460114,1334.3737444196427,2794.159903300318,1334.3737444196427,False,1335.60601593502,2800.159901011499,1335.60601593502,False,0.9217260728487495,0.9225772712399815,0.0008511983912319332,-0.020312159889538304,-20.312159889538304,2797.2543940804185,-0.7248130134719635
872,0,8.342041041469201,1786994724.0742579,0.010990167036652565,1339.90015578497,2794.159903300318,1339.90015578497,False,1338.5310500372022,2800.159901011499,1338.5310500372022,False,0.92554347218384,0.9245977547868349,-0.000945717397005108,0.025867957691748523,25.867957691748522,2797.300574198,0.9230644337620798
873,0,8.352724125026725,1786994724.084574,0.010269250022247434,1329.6805067274306,2794.159903300318,1329.6805067274306,False,1332.589990234375,2800.159901011499,1332.589990234375,False,0.9184841928544232,0.920493934741274,0.002009741886850769,-0.050086329163883385,-50.086329163883384,2797.224619911144,-1.7872655282573289
874,0,8.362691145506687,1786994724.094246,0.009577709017321467,1328.3868667844743,2794.159903300318,1328.3868667844743,False,1333.3909109933034,2800.159901011499,1333.3909109933034,False,0.9175906038811029,0.9210471752024846,0.003456571321381663,-0.08726934789190934,-87.26934789190933,2797.1874368924164,-3.114093201966505
875,0,8.372353895450942,1786994724.1038442,0.009543874999508262,1332.1707984561012,2794.159903300318,1332.1707984561012,False,1334.9217269655257,2800.159901011499,1334.9217269655257,False,0.9202043756929379,0.9221045948349013,0.0019002191419633663,-0.04727163229837934,-47.271632298379345,2797.22743460801,-1.6868267306016038
876,0,8.381871437537484,1786994724.11329,0.009396875044330955,1330.7437841021824,2794.159903300318,1330.7437841021824,False,1332.3775553385417,2800.159901011499,1332.3775553385417,False,0.9192186576047059,0.9203471941574672,0.00112853655276135,-0.027439655230748403,-27.439655230748404,2797.2472665850773,-0.9791484167409508
877,0,8.39135874947533,1786994724.122814,0.009481667075306177,1330.007144407242,2794.159903300318,1330.007144407242,False,1332.664270988343,2800.159901011499,1332.664270988343,False,0.918709819645355,0.9205452445845091,0.0018354249391541178,-0.04560644357673507,-45.606443576735074,2797.2290997967316,-1.627406636337963
878,0,8.401075729052536,1786994724.1327329,0.009872957831248641,1328.533459666419,2794.159903300318,1328.533459666419,False,1328.9903986855159,2800.159901011499,1328.9903986855159,False,0.9176918637282392,0.9180074968927591,0.00031563316451987955,-0.006548317808615714,-6.548317808615714,2797.2681579224995,-0.23366820613102035
879,0,8.410776062053628,1786994724.142217,0.009423707844689488,1331.5572250124007,2794.159903300318,1331.5572250124007,False,1332.308460441468,2800.159901011499,1332.308460441468,False,0.9197805464299361,0.9202994664736756,0.0005189200437394348,-0.011772720669643676,-11.772720669643675,2797.2629335196384,-0.42009422886253484
880,0,8.420368166523986,1786994724.151905,0.009639832889661193,1334.6940042162698,2794.159903300318,1334.6940042162698,False,1334.5376658606147,2800.159901011499,1334.5376658606147,False,0.9219472940814596,0.9218393024942477,-0.00010799158721186419,0.00433869257516455,4.338692575164551,2797.279044932883,0.15482060288197796
881,0,8.430068395566195,1786994724.1616142,0.0096646249294281,1337.028420293899,2794.159903300318,1337.028420293899,False,1336.5417216951885,2800.159901011499,1336.5417216951885,False,0.9235598049485435,0.9232236151891703,-0.0003361897593732177,0.010203307094793827,10.203307094793827,2797.284909547403,0.36409174617448714
882,0,8.439718791516498,1786994724.171211,0.00955891702324152,1341.7290325830854,2794.159903300318,1341.7290325830854,False,1335.3428005642359,2800.159901011499,1335.3428005642359,False,0.9268067789866761,0.9223954537611522,-0.004411325225523899,0.1149328866435074,114.9328866435074,2797.389639126952,4.101230611030095
883,0,8.449799854075536,1786994724.181788,0.01052920799702406,1337.3684074280752,2794.159903300318,1337.3684074280752,False,1332.1815476190477,2800.159901011499,1332.1815476190477,False,0.9237946529491984,0.9202118007369261,-0.0035828522122722806,0.09364141521488874,93.64141521488874,2797.368347655523,3.3414721386985704
884,0,8.460159812122583,1786994724.191919,0.010086291935294867,1334.1904467385912,2794.159903300318,1334.1904467385912,False,1338.3452295696923,2800.159901011499,1338.3452295696923,False,0.9215994589578329,0.9244693982671648,0.0028699393093318815,-0.07219310699584344,-72.19310699584344,2797.2025131333126,-2.5761171494377475
885,0,8.469986187526956,1786994724.201445,0.009480374865233898,1334.715991598462,2794.159903300318,1334.715991598462,False,1341.215298704117,2800.159901011499,1341.215298704117,False,0.9219624819877903,0.9264519144573558,0.0044894324695654575,-0.11381352407451545,-113.81352407451544,2797.160892716234,-4.061287613278456
886,0,8.479589416529052,1786994724.211126,0.009631917113438249,1334.0159071180556,2794.159903300318,1334.0159071180556,False,1335.978424169147,2800.159901011499,1335.978424169147,False,0.9214788947458454,0.9228345142954402,0.0013556195495947332,-0.03327561012809235,-33.27561012809235,2797.2414306301803,-1.1873968786787166
887,0,8.489026291063055,1786994724.22032,0.009147000033408403,1329.4079093812006,2794.159903300318,1329.4079093812006,False,1332.1037473648314,2800.159901011499,1332.1037473648314,False,0.9182958947239629,0.9201580597793532,0.0018621650553902747,-0.046293655364848155,-46.293655364848156,2797.2284125849433,-1.651928895405658
888,0,8.498375562019646,1786994724.229822,0.009454541839659214,1332.4458441840275,2794.159903300318,1332.4458441840275,False,1330.188433934772,2800.159901011499,1330.188433934772,False,0.9203943650566492,0.9188350463930767,-0.0015593186635725065,0.04163729915093269,41.63729915093269,2797.316343539459,1.4857728786373356
889,0,8.507960645481944,1786994724.239488,0.009625209029763937,1332.0376069568454,2794.159903300318,1332.0376069568454,False,1330.8429958767358,2800.159901011499,1330.8429958767358,False,0.920112372925303,0.9192871886888356,-0.00082518423646738,0.0227702969318431,22.770296931843102,2797.29747653724,0.8125284374765595
890,0,8.517339583020657,1786994724.248577,0.009043584112077951,1337.369604104663,2794.159903300318,1337.369604104663,False,1337.524564422123,2800.159901011499,1337.524564422123,False,0.9237954795601958,0.9239025192598729,0.0001070396996770695,-0.001187537522645929,-1.187537522645929,2797.2735187027856,-0.04237573232393409
891,0,8.526410937542096,1786994724.257629,0.009008875116705894,1339.5396988157243,2794.159903300318,1339.5396988157243,False,1341.0807710193453,2800.159901011499,1341.0807710193453,False,0.9252944845309555,0.9263589887121568,0.0010645041812012979,-0.025794045310122686,-25.794045310122687,2797.248912194998,-0.9204269665330675
892,0,8.535555104026571,1786994724.266867,0.00919870799407363,1332.983031063988,2794.159903300318,1332.983031063988,False,1331.3378689236113,2800.159901011499,1331.3378689236113,False,0.9207654298766237,0.9196290249936662,-0.0011364048829575202,0.030768560480264245,30.768560480264245,2797.3054748007885,1.0979360719477678
893,0,8.544675104087219,1786994724.275867,0.00895904190838337,1329.2116125682044,2794.159903300318,1329.2116125682044,False,1333.6784450954863,2800.159901011499,1333.6784450954863,False,0.9181603016104799,0.9212457909800533,0.0030854893695734242,-0.07773266939034715,-77.73266939034714,2797.1969735709176,-2.773789230314985
894,0,8.55381739558652,1786994724.285151,0.009251791052520275,1331.618687220982,2794.159903300318,1331.618687220982,False,1331.533127170139,2800.159901011499,1331.533127170139,False,0.9198230017917725,0.9197639007115945,-5.91010801779257e-05,0.0030822233637436223,3.0822233637436223,2797.277788463672,0.10998513287694912
895,0,8.563051729113795,1786994724.294338,0.009151791920885444,1334.3089456225198,2794.159903300318,1334.3089456225198,False,1331.5863195994539,2800.159901011499,1331.5863195994539,False,0.9216813127198522,0.9198006436774859,-0.0018806690423662786,0.04989589333471858,49.895893334718586,2797.324602133643,1.7804700733199608
896,0,8.572135749505833,1786994724.303325,0.008948666974902153,1338.787947203621,2794.159903300318,1338.787947203621,False,1336.9654754154265,2800.159901011499,1336.9654754154265,False,0.9247752079309178,0.9235163254242476,-0.001258882506670278,0.033916193274832154,33.91619327483215,2797.308622433583,1.2102552553108819
897,0,8.581162958056666,1786994724.3123782,0.009016333846375346,1336.3774282304064,2794.159903300318,1336.3774282304064,False,1337.3410357762903,2800.159901011499,1337.3410357762903,False,0.9231101285661596,0.9237757458287513,0.0006656172625917334,-0.015542788727253315,-15.542788727253315,2797.259163451581,-0.5546242052259961
898,0,8.590348895522766,1786994724.321712,0.009298290824517608,1333.6770042782737,2794.159903300318,1333.6770042782737,False,1337.8254154265876,2800.159901011499,1337.8254154265876,False,0.9212447957275638,0.9241103337616327,0.0028655380340688597,-0.07207999573571401,-72.07999573571401,2797.2026262445725,-2.572080921200186
899,0,8.599559395574033,1786994724.3308,0.009040874894708395,1326.6538829985118,2794.159903300318,1326.6538829985118,False,1326.7176905071922,2800.159901011499,1326.7176905071922,False,0.9163935357088417,0.9164376110997434,4.407539090167667e-05,0.00043062355184985595,0.43062355184985596,2797.27513686386,0.01536624150192178
900,0,8.608840999542736,1786994724.34026,0.009421082912012935,1330.0560624379962,2794.159903300318,1330.0560624379962,False,1329.8474113343254,2800.159901011499,1329.8474113343254,False,0.9187436100467077,0.9185994831383462,-0.0001441269083615193,0.005267357897408634,5.267357897408634,2797.2799735982057,0.18795881734972286
901,0,8.618048041593283,1786994724.349219,0.008928082883358002,1339.6906715029763,2794.159903300318,1339.6906715029763,False,1339.6479833209326,2800.159901011499,1339.6479833209326,False,0.9253987697529259,0.9253692826541601,-2.948709876582356e-05,0.002321154229278143,2.321154229278143,2797.2770273945375,0.08282737044241162
902,0,8.627084187115543,1786994724.3583329,0.009082542033866048,1333.2932942708333,2794.159903300318,1333.2932942708333,False,1334.4813182043647,2800.159901011499,1334.4813182043647,False,0.9209797459094375,0.921800380037832,0.000820634128394504,-0.019526668849358494,-19.526668849358494,2797.255179571459,-0.6967837870881564
903,0,8.63622366648633,1786994724.367499,0.009133917046710849,1336.297257874504,2794.159903300318,1336.297257874504,False,1337.348910280258,2800.159901011499,1337.348910280258,False,0.9230547504476874,0.923781185186089,0.0007264347384016157,-0.01710577693309067,-17.10577693309067,2797.257600463375,-0.6103974069758303
904,0,8.645400895504281,1786994724.37669,0.009156874846667051,1340.2698552207341,2794.159903300318,1340.2698552207341,False,1342.160983227927,2800.159901011499,1342.160983227927,False,0.9257988441217895,0.9271051512929355,0.0013063071711459928,-0.032008298966443555,-32.008298966443554,2797.2426979413417,-1.142174527777746
905,0,8.655020500067621,1786994724.3867478,0.010008750017732382,1337.7929036458336,2794.159903300318,1337.7929036458336,False,1339.4241443452381,2800.159901011499,1339.4241443452381,False,0.9240878760685605,0.92521466463887,0.001126788570309567,-0.027394732683079903,-27.3947326830799,2797.247311507625,-0.9775454140408187
906,0,8.66476145805791,1786994724.3961542,0.009362250100821257,1333.3541527157734,2794.159903300318,1333.3541527157734,False,1334.4161295572922,2800.159901011499,1334.4161295572922,False,0.9210217842181865,0.9217553506179174,0.0007335663997308783,-0.017289058175812895,-17.289058175812894,2797.2574171821325,-0.6169375597992041
907,0,8.673999958089553,1786994724.40523,0.009040165925398469,1332.278993830605,2794.159903300318,1332.278993830605,False,1331.3295503162208,2800.159901011499,1331.3295503162208,False,0.9202791122486135,0.9196232788694235,-0.0006558333791899518,0.01841803816003042,18.41803816003042,2797.2931242784684,0.6572237425075086
908,0,8.682967645581812,1786994724.4140842,0.008818291127681732,1333.5110677083335,2794.159903300318,1333.5110677083335,False,1331.8905598958336,2800.159901011499,1331.8905598958336,False,0.9211301741205421,0.9200107993514545,-0.0011193747690876332,0.03033089241252153,30.33089241252153,2797.305037132721,1.082318456056292
909,0,8.692097145598382,1786994724.4234931,0.009376958943903446,1332.366941034226,2794.159903300318,1332.366941034226,False,1333.563888113839,2800.159901011499,1333.563888113839,False,0.920339862267827,0.9211666601089217,0.0008267978410946286,-0.01968507414530633,-19.68507414530633,2797.255021166163,-0.7024362740974283
910,0,8.701372812502086,1786994724.432638,0.009110874962061644,1330.4034489707344,2794.159903300318,1330.4034489707344,False,1332.104376705109,2800.159901011499,1332.104376705109,False,0.9189835692230033,0.9201584944996442,0.0011749252766408702,-0.028631829475766223,-28.63182947576622,2797.2460744108325,-1.0216896044735306
911,0,8.710574353579432,1786994724.441891,0.009219625033438206,1335.864587208581,2794.159903300318,1335.864587208581,False,1335.1758122519839,2800.159901011499,1335.1758122519839,False,0.9227558807828682,0.922280105657289,-0.0004757751255791698,0.01379060298601759,13.79060298601759,2797.288496843294,0.4920997354416782
912,0,8.71968864556402,1786994724.450869,0.008944374974817038,1331.2625348772322,2794.159903300318,1331.2625348772322,False,1331.784711371528,2800.159901011499,1331.784711371528,False,0.9195769875828499,0.9199376838955838,0.00036069631273394354,-0.0077064252150569066,-7.706425215056907,2797.266999815093,-0.274993763026581
913,0,8.728793270536698,1786994724.460104,0.009198459098115563,1331.7135866195433,2794.159903300318,1331.7135866195433,False,1334.6905459449406,2800.159901011499,1334.6905459449406,False,0.919888554078242,0.9219449052613374,0.0020563511830954395,-0.05128417204280409,-51.28417204280409,2797.2234220682653,-1.830008993819729
914,0,8.73806164553389,1786994724.469406,0.009265541099011898,1333.2279730902774,2794.159903300318,1333.2279730902774,False,1331.4271616133437,2800.159901011499,1331.4271616133437,False,0.9209346249412834,0.9196907044148819,-0.001243920526401543,0.03353167552915807,33.53167552915807,2797.3082379158373,1.1965342395503165
915,0,8.747305083088577,1786994724.4785888,0.009148416109383106,1338.2017647879463,2794.159903300318,1338.2017647879463,False,1339.3355205233133,2800.159901011499,1339.3355205233133,False,0.9243702991726092,0.9251534472418063,0.0007831480691971038,-0.018563290023969344,-18.563290023969344,2797.2561429502844,-0.6624068663991345
916,0,8.756479728966951,1786994724.487751,0.009127791970968246,1333.618370225695,2794.159903300318,1333.618370225695,False,1341.8613335503471,2800.159901011499,1341.8613335503471,False,0.921204293930189,0.9268981666143915,0.005693872684202517,-0.14476722323820293,-144.76722323820292,2797.1299390170702,-5.165830118405757
917,0,8.765681020566262,1786994724.496994,0.009210958844050765,1333.753487723214,2794.159903300318,1333.753487723214,False,1336.9749069940476,2800.159901011499,1336.9749069940476,False,0.9212976270918181,0.9235228403395473,0.002225213247729285,-0.055623869011831535,-55.62386901183154,2797.2190823712963,-1.984865437190677
918,0,8.774780604057014,1786994724.505949,0.008920291904360056,1342.4879495287691,2794.159903300318,1342.4879495287691,False,1341.8276080419148,2800.159901011499,1341.8276080419148,False,0.9273310050806688,0.9268748705321865,-0.00045613454848225654,0.013285846911393945,13.285846911393945,2797.2879920872197,0.4740881712601322
919,0,8.783660686924122,1786994724.51476,0.00877254200167954,1340.95490218874,2794.159903300318,1340.95490218874,False,1343.7558725508436,2800.159901011499,1343.7558725508436,False,0.9262720441185504,0.9282068299481009,0.0019347858295505338,-0.048159984277710066,-48.159984277710066,2797.2265462560304,-1.7185264158474902
920,0,8.79250556207262,1786994724.523632,0.008837208151817322,1333.555881851439,2794.159903300318,1333.555881851439,False,1338.0299424913196,2800.159901011499,1338.0299424913196,False,0.9211611297387153,0.9242516119671992,0.0030904822284838485,-0.07786098414669773,-77.86098414669773,2797.1968452561614,-2.7783679755458794
921,0,8.80155327054672,1786994724.532854,0.009190124925225973,1335.809705171131,2794.159903300318,1335.809705171131,False,1338.975857204861,2800.159901011499,1338.975857204861,False,0.9227179707107762,0.9249050078076139,0.002187037096837652,-0.05464275506730649,-54.64275506730649,2797.220063485241,-1.9498556618365146
922,0,8.810773979057558,1786994724.542078,0.00919229188002646,1324.2383696056547,2794.159903300318,1324.2383696056547,False,1326.7402273995538,2800.159901011499,1326.7402273995538,False,0.9147250064209846,0.9164531785832746,0.0017281721622899315,-0.042850084108511474,-42.850084108511474,2797.2318561561997,-1.529049532847255
923,0,8.81993285403587,1786994724.551169,0.009062542114406824,1333.1523484002976,2794.159903300318,1333.1523484002976,False,1332.7215029761903,2800.159901011499,1332.7215029761903,False,0.9208823867667862,0.9205847778978857,-0.00029760886890051186,0.009211791482274051,9.211791482274052,2797.2839180317906,0.3287108008233675
