time_s,z_minus,z_plus,lockin_signal,peak_shift_kHz,B_shift_uT
21.90616150000278,0.8536834293677299,0.8584202487621041,0.0047368193943742,-62.11968547880429,-2.216660201213399
21.91724640000757,0.8929458850707458,0.8983420711245188,0.005396186053773,-68.10930130103338,-2.4303918534482367
21.928301649997596,0.8747818018970388,0.8812790095971911,0.0064972077001522,-78.11086352709866,-2.787284596313826
21.939139700007217,0.8812163603417478,0.8906226722079071,0.0094063118661593,-104.53685291078354,-3.730261665386224
21.949913400007063,0.8787973879862662,0.8686675377145634,-0.0101298502717027,72.9275429281905,2.6023245406862157
21.96063435000542,0.8576274786339382,0.8664638662338179,0.0088363875998797,-99.35972216854456,-3.545522486745096
21.971735400002217,0.8675306194706038,0.8690464984685318,0.0015158789979279,-32.86100931431409,-1.1726023877502887
21.98310350000247,0.8590044601530821,0.8681082011679555,0.0091037410148734,-101.7883318377588,-3.632184264835812
21.994149400001334,0.8795722952730223,0.868065821053847,-0.0115064742191752,85.43264681766954,3.048552912420409
22.004846349998843,0.8727896779129216,0.868739812169709,-0.0040498657432126,17.69761734481882,0.6315164624899665
22.01562600000761,0.901142534222208,0.890562681126774,-0.010579853095434,77.01532018330128,2.7481915566407826
22.02655220000452,0.8792530917168303,0.8814520158151993,0.0021989240983689,-39.06571754846703,-1.3940093330169507
22.037153450000915,0.8655742863867804,0.8769372956550704,0.01136300926829,-122.31128167823482,-4.364519043613861
22.0477733000007,0.8436210634401065,0.8415601687534452,-0.0020608946866612,-0.3699818285120997,-0.013202320457896792
22.058727350005935,0.8372347546822217,0.8343731738153035,-0.0028615808669182,6.903365322949894,0.24633761500677612
22.069866500001808,0.8554124278283118,0.8513619503901646,-0.0040504774381472,17.703173915819782,0.6317147415008487
22.080467649997445,0.8887614576863723,0.8792180991683809,-0.0095433585179913,67.59991491187621,2.4122150625134244
22.090498800003843,0.8584590464128655,0.8699111764846579,0.0114521300717923,-123.12084547273112,-4.3934072749333115
22.10148010000557,0.8945169740342538,0.8921122213371174,-0.0024047526971363,2.7535873583492965,0.09825818435445677
22.1131252500054,0.8473628778152861,0.8418669472562837,-0.0054959305590023,30.83351461405576,1.1002538757513474
22.124049100006232,0.8654151107711476,0.8786122355758302,0.0131971248046826,-138.9721899604181,-4.959041891251003
22.13468675000331,0.8670219119242045,0.872161231083126,0.0051393191589215,-65.77595005301586,-2.347129248252065
22.145550900007947,0.8966680195107406,0.8966226506371922,-4.536887354844588e-05,-18.67880155460928,-0.6665287451687583
22.15677465000772,0.8779255360479319,0.8567663448502255,-0.0211591911977063,173.11688974682272,6.177451104297129
22.16807945000619,0.8412397553006551,0.8521970196728154,0.0109572643721602,-118.62553867772674,-4.232998097264014
22.178159300005063,0.8550147316681012,0.854227986285263,-0.0007867453828381,-11.94421707574047,-0.42621385511491827
22.188064450005182,0.8453569299754284,0.8642791123184684,0.0189221823430399,-190.97799693613456,-6.8148014892996915
22.198926000004576,0.8369309042191057,0.8278691834977912,-0.0090617207213145,63.22476896471892,2.256093668452716
22.21004995000112,0.8704163982694836,0.8835345154769858,0.0131181172075022,-138.254493444523,-4.933431824312126
22.220547150005583,0.8653154944519886,0.8746414898737196,0.0093259954217309,-103.80726696724768,-3.704227339681976
22.23037005000515,0.8697398276900565,0.8517166097637638,-0.0180232179262926,144.63004580831816,5.160935120194054
22.240940200004843,0.8175679866803657,0.824277452522731,0.0067094658423653,-80.03899366360777,-2.856087413060511
22.252309600000444,0.8292260487993333,0.8448822637019002,0.0156562149025669,-161.31029994614985,-5.756148299534323
22.263571300005424,0.8873853127500063,0.8725855404707368,-0.0147997722792695,115.34861221701536,4.1160652375469375
22.27457150000555,0.8901759145157576,0.8903313052689842,0.0001553907532265,-20.502480413490044,-0.7316043538927364
22.285515000003212,0.8603582422422899,0.8657270774365359,0.005368835194246,-67.86084903454515,-2.421526157384569
22.296141050006558,0.854356257813441,0.8583954548773577,0.0040391970639166,-55.782559254893066,-1.9905280921671804
22.30637230000866,0.8605587747323429,0.8674827116133023,0.0069239368809593,-81.98722551285563,-2.92560753328774
22.316752550003,0.8654656093364066,0.8646671832789768,-0.0007984260574297,-11.838111083951734,-0.4224276007690456
22.327494000004663,0.8916529171521789,0.8856147685092157,-0.0060381486429631,35.758965375778565,1.2760121815507623
22.33837280000444,0.8730861767924334,0.8893280963412589,0.0162419195488254,-166.6307779630118,-5.946002639273901
22.34917920000589,0.8621274101694785,0.8707144218885742,0.0085870117190957,-97.0944184866932,-3.464688070464359
22.359765300003343,0.8674739409874055,0.8667894566047659,-0.0006844843826395,-12.873145003860218,-0.4593614403318662
22.37038174999907,0.8403804768416512,0.8525387749819541,0.0121582981403028,-129.53560026206213,-4.622309458395023
22.38149445000454,0.8626564430791741,0.8468253351495921,-0.0158311079295819,124.71715434920718,4.450369481487552
22.39265745000739,0.8667328883166107,0.8655191461364315,-0.0012137421801791,-8.065424090171145,-0.2878041710737634
22.403529150004037,0.881211932300109,0.8790639632893212,-0.0021479690107877,0.4209919674231175,0.015022550935737851
22.4137605000069,0.8805120565934594,0.8779256754783948,-0.0025863811150645,4.403480373536489,0.15713247122239826
22.423852799998716,0.8782136218732183,0.8890047301110836,0.0107911082378653,-117.11619422309388,-4.179139103022191
22.43425805000152,0.8747691946845321,0.8654629016867709,-0.0093062929977612,65.44643722137504,2.3353710113251154
22.44510170000285,0.8916370198305212,0.8764150768470329,-0.0152219429834883,119.18356549168658,4.2529105585100835
22.455884350005363,0.871141254517789,0.858754209458587,-0.0123870450592019,93.4316576272642,3.33398721193492
22.46697430000495,0.8716683983695994,0.8705798939805895,-0.0010885043890098,-9.203070716423458,-0.32839961163372317
22.478953500001808,0.8568126492572032,0.8432270352006233,-0.0135856140565799,104.31932949904837,3.7224996252871954
22.490710750003927,0.8545845189745983,0.8515706777932356,-0.0030138411813627,8.286481644490609,0.2956923224554171
22.502298799998243,0.854734694578734,0.8506891399354811,-0.0040455546432528,17.658455776422326,0.6301190328440739
22.513955400005216,0.8840310925731071,0.8717583422626093,-0.0122727503104977,92.3934164218924,3.2969389245608194
22.52583100000629,0.8298499124148783,0.8354816774802362,0.0056317650653578,-70.2492757068677,-2.5067540574817193
22.537843700003577,0.8561218027974709,0.8668441853103609,0.01072238251289,-116.49189712854331,-4.1568618729854165
22.54964170000312,0.88780175780973,0.8708118860310706,-0.0169898717786594,135.24324053468317,4.825979179798857
22.56130920000578,0.8753180154755777,0.8713160665851808,-0.0040019488903969,17.262345807070837,0.6159843636551112
22.57321144999878,0.863785040472924,0.8789433064635243,0.0151582659906002,-156.78698558188216,-5.594739708174499
22.5850436000037,0.8600332860550612,0.855246577541484,-0.0047867085135772,24.39101782687343,0.87036175516962
22.596642850003263,0.8847380612423402,0.8797311852810936,-0.0050068759612466,26.390995243539862,0.9417283486846939
22.60820429999876,0.8810874433854584,0.8748568379749027,-0.0062306054105557,37.507221954779375,1.338396444289872
22.61995150000439,0.8603835713601039,0.855762400539252,-0.0046211708208518,22.887291228948577,0.8167032268394439
22.632167050003773,0.8752100310797621,0.8748267412348064,-0.0003832898449557,-15.609163792139592,-0.5569927131080357
22.64423844999692,0.8810598024206133,0.8775960708594407,-0.0034637315611726,12.37323747111224,0.4415228900625264
22.65598320000572,0.888974667104164,0.8888412164089499,-0.000133450695214,-17.878675759379774,-0.6379772965807798
22.66773310000281,0.8805029958622446,0.8747148842703257,-0.0057881115919188,33.48765569438819,1.1949634489861616
22.679564050005865,0.8611446165601864,0.8494884862277945,-0.0116561303323918,86.7921068553256,3.0970634761392235
22.69146590000309,0.8576582477886866,0.864302961674272,0.0066447138855854,-79.45079385198423,-2.8350982676271848
22.70352205000381,0.8645492206095449,0.8697826778197578,0.0052334572102129,-66.63108998684737,-2.3776438048404
22.715493050003715,0.8662017751943623,0.8539472318036747,-0.0122545433906875,92.2280267204038,3.291037208121746
22.72768095000356,0.8640785865750504,0.8533408802045036,-0.0107377063705468,78.4492423580562,2.799359204897809
22.74035050000384,0.8842721948301282,0.8637762113761878,-0.0204959834539404,167.092381927293,5.962474376509171
22.752366250002524,0.8525839189676592,0.8583775875381916,0.0057936685705324,-71.71998973592085,-2.5592345752184147
22.7642332500036,0.8883519279278368,0.8865597112455674,-0.0017922166822693,-2.8106239253659884,-0.10029346008299989
22.776023400001577,0.8797465338764128,0.8786940250356345,-0.0010525088407782,-9.53005040540956,-0.3400674566589195
22.788258849999693,0.8797245915695221,0.8675780033392303,-0.0121465882302918,91.24737365343312,3.2560438785838253
22.800609800004167,0.8715025435850148,0.8685225727617618,-0.0029799708232529,7.978806954017589,0.28471335119959995
22.81254859999899,0.9022328264695734,0.8994619833497524,-0.002770843119821,6.079113386732049,0.21692525644918814
22.82450555000105,0.8284121729470548,0.8286961995467658,0.0002840265997109,-21.670994608780298,-0.7733012635162825
22.836994800003595,0.9033421442284996,0.903939824152425,0.0005976799239253,-24.520187674019976,-0.8749710132036818
22.84944930000347,0.893264762539565,0.8926447152707245,-0.0006200472688404,-13.458484815706068,-0.4802485303920236
22.861336800007848,0.8611539943832607,0.8680294229563756,0.0068754285731149,-81.54658126123483,-2.9098837161445488
22.873394700000063,0.8718586647295966,0.8763941735219791,0.0045355087923825,-60.291001620310034,-2.1514059955862845
22.886146000004373,0.8699356510286667,0.8653820500092744,-0.0045536010193922,22.273494419300405,0.7948006858157438
22.898665300002904,0.8779959079519213,0.8643015651207638,-0.0136943428311574,105.30700999404718,3.7577437194564367
22.91060270000162,0.8685854671449549,0.8597676350410428,-0.008817832103912,61.0093109932966,2.177037931533564
22.922644400001445,0.8700646466957007,0.8516398083163286,-0.0184248383793721,148.27832281172144,5.291119141154775
22.935532200004676,0.8780068847275628,0.8690167278158083,-0.0089901569117545,62.57469101502365,2.2328964821233104
22.94847010000376,0.8714546694608893,0.8501889286518093,-0.02126574080908,174.08477495763708,6.211988829490332
22.9605156500038,0.8921849635589774,0.8800643408790969,-0.0121206226798804,91.011505385968,3.247627226162147
22.97265415000584,0.8695162734314639,0.86592594125879,-0.0035903321726739,13.52326381069586,0.48256008459519917
22.984847849998918,0.8683656077936308,0.851883397832899,-0.0164822099607317,130.63169517724393,4.6614221801757045
22.997403050001594,0.8761454408204277,0.8759325979698211,-0.0002128428506065,-17.15748595804381,-0.6122425762933132
23.009809750001292,0.8532886702427558,0.8374585878017404,-0.0158300824410153,124.70783892135442,4.450037072557609
23.02176745000179,0.8429563287078831,0.8703217294828817,0.0273654007749986,-267.67528514404216,-9.551644488439985
23.03377945000102,0.8662433614543834,0.8725030538586179,0.0062596924042345,-75.95330012262274,-2.710294751735039
23.045662700009416,0.8691214108580814,0.8763386936909865,0.0072172828329051,-84.65194859236817,-3.0206947114033746
23.05734195000696,0.8651221448796572,0.8665623086384338,0.0014401637587765,-32.173220224676825,-1.1480595284283768
23.069001500000013,0.858769773946236,0.8492395511271836,-0.0095302228190523,67.48059163539617,2.4079571665499633
23.080794699999387,0.8678059631506774,0.8712647224416299,0.0034587592909525,-50.509924948610106,-1.8023809930277657
23.09257895000337,0.8747567021648253,0.866827271495651,-0.0079294306691742,52.93916790348953,1.8890653690939743
23.10435629999847,0.847343202377858,0.8468657699838545,-0.0004774323940034,-14.753983001173754,-0.5264766985859889
23.115958950002096,0.8861667107435294,0.8791380705803911,-0.0070286401631383,44.75648382239542,1.5970769277189343
23.127411700006636,0.8618725200387717,0.859904906580718,-0.0019676134580536,-1.2173384772311515,-0.043439140637708804
23.139148050002404,0.8696161258828584,0.8616353555678903,-0.0079807703149681,53.405531724546,1.905706955628961
23.15104760000395,0.9000287411951962,0.8979384739072948,-0.0020902672879014,-0.1031642777302911,-0.0036812831048490973
23.162732400000092,0.8843955975364945,0.8668445001533419,-0.0175510973831526,140.3413535687539,5.007898714271835
23.174301500002912,0.8723129809021662,0.8643306723543485,-0.0079823085478177,53.4195048663226,1.9062055690237867
23.18593035000231,0.8756465901082088,0.8761632451909978,0.0005166550827889,-23.78416673097369,-0.8487070629094237
23.1977853500066,0.8708479333035062,0.8607018236407179,-0.0101461096627882,73.07524148819111,2.6075949717453293
23.209598850000475,0.8903869290281965,0.8886911869819126,-0.0016957420462838,-3.6869891432697934,-0.1315654133339207
23.221234750002623,0.8647624367739717,0.8601348499029445,-0.0046275868710271,22.94557393872496,0.8187829695519897
23.232835200004047,0.8891331185809406,0.8758017177426581,-0.0133314008382824,102.01008396345654,3.6400972010939388
23.24439385000005,0.8649358455412197,0.8627928600450441,-0.0021429854961756,0.3757222566402054,0.01340716017128909
23.25603950000368,0.8699501158147609,0.8667692954095956,-0.0031808204051653,9.803302955691697,0.3498181186016164
23.267694400004984,0.8512673873008496,0.8591929566457509,0.0079255693449012,-91.08594709449412,-3.2502835817333042
23.279291400001966,0.8530125596951359,0.8350631522079601,-0.0179494074871757,143.9595597173419,5.137009695880027
23.290901200001827,0.8760350501246864,0.8692284012496287,-0.0068066488750576,42.73993883557853,1.525119142006085
23.302733099997567,0.8931950945345256,0.894801796736931,0.0016067022024054,-33.686037536183896,-1.2020424470519517
23.314380450006865,0.8842802570593178,0.8775646225434051,-0.0067156345159127,41.91317418526759,1.4956171205134023
23.325507200002903,0.8758364651633582,0.8779790458614152,0.0021425806980569,-38.553900159497495,-1.3757457950148977
23.33701409999776,0.8847460650006906,0.89053414735719,0.0057880823564994,-71.66924516841569,-2.5574238213108655
23.3486561000027,0.8582144449009993,0.8515858239894953,-0.0066286209115039,41.12275196071782,1.4674119312274416
23.360129350003263,0.8630813101886369,0.8450444573123926,-0.0180368528762442,144.7539042273039,5.165354846820722
23.37101430000621,0.879536079334704,0.8754992031133326,-0.0040368762213713,17.579621925374173,0.6273059493781821
23.38154905000556,0.8511592522301786,0.8398901336365521,-0.0112691185936265,83.27653384165413,2.971614824495223
23.39206815000216,0.8474253876402668,0.8701261197877228,0.022700732147456,-225.3019369943813,-8.039606658377865
23.402920600005015,0.8429898887207693,0.8308099226367448,-0.0121799660840244,91.55057448711146,3.266863206077343
23.414146850009278,0.86811961872377,0.8663367168959791,-0.0017829018277908,-2.8952390616806003,-0.10331284119613904
23.425093750003725,0.8640306337401799,0.8706069592325555,0.0065763254923756,-78.82956104291323,-2.8129303826332155
23.43619760000001,0.8854911094307077,0.8849613253956149,-0.0005297840350928,-14.27842632368768,-0.5095070769229119
23.447274400001334,0.8691118261381912,0.877570330196873,0.0084585040586818,-95.92706871988187,-3.423032711956961
23.45811090000643,0.8667539535609116,0.8702112510808815,0.0034572975199699,-50.49664637821076,-1.8019071645093763
23.469314350004424,0.8745376704007655,0.8694926309724761,-0.0050450394282893,26.73766807385696,0.9540989178510191
23.48059700000158,0.88082864695291,0.8828409681142528,0.0020123211613428,-37.37063653678069,-1.3335225712525225
23.49182775000372,0.8589286234744955,0.8595117329150405,0.0005831094405449,-24.3878309699788,-0.8702480363252498
23.50331835000543,0.889590623663131,0.8794516766781585,-0.0101389469849725,73.01017649322476,2.6052732120048803
23.51486490000389,0.8897864200151999,0.8965360688174429,0.0067496488022429,-80.40401134964978,-2.869112594549307
23.52613255000324,0.8904347716680237,0.8863184808024751,-0.0041162908655485,18.301016012412006,0.6530479593352843
23.537347550009144,0.8687866383164834,0.8704597656412247,0.0016731273247413,-34.289436203777086,-1.2235739438972697
23.548715750002884,0.8883205605714245,0.8890035224633638,0.0006829618919392,-25.29487989978836,-0.9026148979370668
23.560060100004197,0.8731583005727238,0.8666112599753295,-0.0065470405973943,40.381685160920696,1.440967926096228
23.57159094999952,0.8875623714469546,0.8729233962246693,-0.0146389752222853,113.8879490443296,4.063943371550442
23.58283954999933,0.8590006460552565,0.8669764148645848,0.0079757688093282,-91.54195363063496,-3.2665555820238
23.593693050002912,0.8760377892586204,0.857903971490892,-0.0181338177677283,145.63472287343276,5.196785714866999
23.604578400008904,0.8682196240988983,0.8493952544745127,-0.0188243696243856,151.90762167373765,5.420625951817644
23.615615549999347,0.8483643865909145,0.8475537693634881,-0.0008106172274263,-11.727367806804793,-0.41847587092509253
23.627146800004997,0.8730083768429729,0.8661112038642692,-0.0068971729787037,43.562250057662446,1.5544622487033417
23.63863705000404,0.8322304559356616,0.8380767392660601,0.0058462833303984,-72.19793655607688,-2.576289486014733
23.6498946500069,0.8603042399244293,0.8577568903434831,-0.0025473495809461,4.048922115260535,0.14448052081289375
23.6613281500031,0.8610930160444943,0.8771909623959081,0.0160979463514138,-165.3229409213572,-5.899334175041294
23.672863400002825,0.8546058855686095,0.852333402905509,-0.0022724826631005,1.5520605941812773,0.05538326413721372
23.68439590000344,0.8627712460744047,0.8781648257089345,0.0153935796345298,-158.92454941647483,-5.671015894107723
23.695619649995933,0.8724519166118834,0.8664384291698392,-0.0060134874420442,35.534945678825935,1.2680183299609598
23.706955100002236,0.8626573786126029,0.8622778938699596,-0.0003794847426433,-15.643728932324304,-0.5582261251899908
23.718578500003787,0.8878760877397652,0.8736299511002706,-0.0142461366394945,110.31944560618084,3.9366059665351427
23.7301324,0.8602302495750379,0.848330457761965,-0.0118997918130728,89.0055015411979,3.1760455873964424
23.741266100005305,0.873338838284611,0.8794329210320103,0.0060940827473993,-74.44891981046301,-2.6566128964624256
23.75223769999866,0.8500302140562558,0.8505029732808713,0.0004727592246155,-23.38542147611706,-0.8344783569839087
23.763583550004117,0.8661235187225795,0.8704478330922486,0.004324314369669,-58.37253419733727,-2.0829479802075817
23.775090800001635,0.8798508233649596,0.8653517643633895,-0.0144990590015701,112.61696514267724,4.01858996369816
23.78638740000315,0.8535318009881255,0.857102262070947,0.0035704610828214,-51.5246120129507,-1.8385887815069477
23.79731030000403,0.8494984240215987,0.8306750956279283,-0.0188233283936704,151.89816324590015,5.420288440119189
23.80850845000532,0.8477282328547223,0.8406802860702195,-0.0070479467845028,44.9318630945353,1.6033351089971206
23.81974175000505,0.841283120423518,0.8647359719725479,0.0234528515490298,-232.1341087514117,-8.283403823558796
23.831032250003773,0.8539400938635219,0.8408964730030588,-0.013043620860463,99.39592159431392,3.5468142161830545
23.84252935000404,0.8640393751306571,0.8673275345035272,0.00328815937287,-48.96021363995943,-1.7470815600899026
23.853409650000685,0.8804025519558218,0.8792905400405304,-0.0011120119152914,-8.989530875804538,-0.3207797200900849
23.86423825000384,0.9005418767832345,0.8940894015240337,-0.0064524752592007,39.52266379882333,1.4103148657873013
23.87550884999655,0.8303936349985118,0.8418332545595697,0.0114396195610578,-123.00720133866513,-4.389352031782227
23.88665205000143,0.8681645018395767,0.8667539648053038,-0.0014105370342729,-6.2777607999336205,-0.2240137310852705
23.897685950003503,0.8687517919451326,0.856544895541848,-0.0122068964032846,91.79520661104289,3.2755925853212564
23.908677350002108,0.8660882742997457,0.87540455006888,0.0093162757691342,-103.718974688362,-3.7010767445176276
23.919877649997943,0.8468767917370646,0.865583889097698,0.0187070973606333,-189.02418808732008,-6.745082361094779
23.931079399997543,0.8520989933107103,0.8624876220239335,0.0103886287132232,-113.46011350600442,-4.048676616685856
23.942022800001723,0.8722318458659866,0.8753551961827443,0.0031233503167577,-47.46310589866506,-1.6936592170519935
23.953186099999584,0.8508166783292896,0.8611024995648547,0.010285821235565,-112.52622143541358,-4.015351892499771
23.9643289500018,0.8296765643673479,0.8119431796448857,-0.0177333847224622,141.9972321549054,5.0669865884565155
23.975561600003857,0.8778639640052588,0.8618082965684237,-0.016055667436835,126.75702876278676,4.523159747458848
23.987066000001505,0.8411199170666082,0.8364163023623276,-0.0047036147042806,23.63620259956721,0.8434271552800174
23.9984128500073,0.874732693138653,0.8711681376106016,-0.0035645555280513,13.28911154310016,0.47420466539752215
24.009215450001648,0.8645336763618018,0.8624828364106236,-0.0020508399511781,-0.4613179643015818,-0.016461531697886875
24.02011114999914,0.8536693963662955,0.850415703304321,-0.0032536930619744,10.465270333037829,0.3734395636967538
24.03168760000699,0.8787317567180175,0.878552710012533,-0.0001790467054845,-17.464486505717318,-0.6231974916399271
24.043298450000293,0.8791177002395267,0.8741099697044746,-0.0050077305350521,26.39875810008365,0.9420053561263079
24.054732100004912,0.853412212379585,0.8415837414972014,-0.0118284708823835,88.35762987704345,3.152927129497697
24.065848600002937,0.8570241855094392,0.8602023432425372,0.003178157733098,-47.96097057442365,-1.7114248706260222
24.076773100001446,0.8952445154434112,0.8984628044121827,0.0032182889687715,-48.32551840335791,-1.7244332858748899
24.088065650001223,0.8737623875513106,0.8835545417394498,0.0097921541881391,-108.04180306814057,-3.8553312542156926
24.09952365000936,0.8897666163917007,0.8808831282818775,-0.0088834881098232,61.605723090002,2.1983201216814874
24.110081250000803,0.872347629372215,0.883051690272495,0.0107040609002799,-116.32546556999588,-4.1509229792319395
24.12066485000105,0.8387136576209201,0.8519266999871657,0.0132130423662456,-139.11678337779875,-4.964201519333384
24.13151050000306,0.8705174043955151,0.8662520376273857,-0.0042653667681293,19.655205479051737,0.7013704495807785
24.14194444999885,0.8489540447654621,0.8550669956029318,0.0061129508374696,-74.62031551148863,-2.662728929185292
24.15266905000317,0.8594858618175237,0.8659733656072285,0.0064875037897047,-78.02271424820282,-2.7841391039181707
24.16328190000786,0.8402863680257796,0.8322607258393971,-0.0080256421863824,53.81314297871732,1.9202520332114374
24.173947550007146,0.8635918910507729,0.8501054705242063,-0.0134864205265666,103.41826614020006,3.690346350992009
24.185106300006737,0.8882928656334972,0.8928475056347264,0.0045546400012291,-60.464787464002605,-2.1576073174422854
24.196384850009053,0.8754363334678024,0.8684168057600832,-0.0070195277077191,44.67370725736935,1.594123153631507
24.207366900001944,0.8565196586280499,0.856930213875152,0.000410555247102,-22.820367234127023,-0.8143151311064454
24.218143099999,0.8549437458202991,0.835648004529292,-0.019295741291007,156.18951119954525,5.57341961174512
24.22914130000572,0.8767672129790276,0.8629815566878937,-0.0137856562911339,106.136491644145,3.787342693553561
24.240680150003755,0.8384495538352652,0.8617471765503162,0.0232976227150509,-230.72402671767065,-8.23308687973418
24.25296194999828,0.8704646277164013,0.8661012728171001,-0.0043633548993011,20.545319124458583,0.7331329975898724
24.265466100005145,0.8819136520870751,0.8674949590052594,-0.0144186930818156,111.88692977060028,3.9925396007208205
24.27981284999987,0.8564822260464987,0.8531756663502733,-0.0033065596962253,10.945505153018445,0.3905761187916944
24.294443049999245,0.8698719830312921,0.8746099875846016,0.0047380045533095,-62.13045133511457,-2.2170443667968374
24.306578900002933,0.8408410156608506,0.8426940037850701,0.0018529881242195,-35.92327236306294,-1.2818752627413268
24.31790490000276,0.8561061393591708,0.8588589802071191,0.0027528408479483,-44.097437730533,-1.573559724897695
24.32922680000047,0.8579971740087541,0.8608993898601154,0.0029022158513613,-45.45434419696468,-1.621979167747812
24.34065725000255,0.8541507867863445,0.8653835657533393,0.0112327789669948,-121.12828362691886,-4.322305296421598
24.352220350003336,0.8451413255021039,0.8546707004939863,0.0095293749918824,-105.65474510999782,-3.77015219490429
24.36344810000446,0.8725423889913253,0.8528436824179347,-0.0196987065733905,159.85000448771632,5.704039554942775
24.373487800003204,0.8851546749679465,0.8784471678986977,-0.0067075070692488,41.839345333841,1.4929826339509351
24.38357790000009,0.867516440292071,0.8588048294632816,-0.0087116108287893,60.044408353675,2.1426066355150946
24.394489600003,0.8765071999032458,0.8636130035215213,-0.0128941963817245,98.0385656993452,3.4983787360599914
24.405666999999085,0.873119527659625,0.8765213475974809,0.0034018199378559,-49.99269398863746,-1.783924278783809
24.416571750000003,0.8497417504193922,0.8575927019778188,0.0078509515584266,-90.4081271469465,-3.226096458283846
24.426884400003477,0.8748004698369282,0.8510491583863911,-0.0237513114505371,196.66343135332647,7.017678823627122
24.437201850007117,0.862403266593835,0.8746808767306309,0.0122776101367958,-130.6194176067661,-4.660984071037899
24.44724250000581,0.885246944201258,0.8764124366637501,-0.0088345075375079,61.16078883871767,2.1824432214786493
24.45785369999794,0.8654841198548056,0.8509922572642276,-0.0144918625905779,112.55159371916464,4.016257269453492
24.46903210000164,0.8591256881940015,0.8652494876210418,0.0061237994270403,-74.71886293243443,-2.6662454657591503
24.479885749999085,0.8791469963789001,0.8571462186488386,-0.0220007777300615,180.76177129810677,6.450248761708064
24.4906581000032,0.8814527332074198,0.8854805689374827,0.0040278357300629,-55.67935412002341,-1.9868453511284405
24.50163640000392,0.8583186331900164,0.8590507533156674,0.0007321201256509,-25.741428008090686,-0.918549386529071
24.512784099999408,0.8588497800454412,0.8500942036432466,-0.0087555764021945,60.443786894199846,2.1568579394162093
24.523695350006165,0.8472753312266883,0.8504717925813693,0.0031964613546809,-48.12723870441567,-1.7173579326440076
24.534499250003137,0.8623950356987627,0.8719209541644904,0.0095259184657277,-105.6233463981411,-3.7690317726998677
24.545628000007127,0.8653508243322036,0.8669715842737062,0.0016207599415026,-33.81373652630021,-1.2065992194654656
24.556827400003385,0.876691029973162,0.857955389847431,-0.0187356401257309,151.10161245039427,5.391864560747726
24.567730449998635,0.874826170019684,0.8675177558859555,-0.0073084141337285,47.297920482876286,1.6877647902824824
24.57879050000338,0.868550380143611,0.8817680124707429,0.0132176323271319,-139.15847808886105,-4.9656893408814256
24.58984734999831,0.8518781759371729,0.8443133199466177,-0.0075648559905551,49.627410731186565,1.7708896207246134
24.600702100004128,0.8724937322575046,0.8666923612783325,-0.0058013709791721,33.60810254221286,1.1992614381320605
24.61162250000052,0.849662182851482,0.8339419536242615,-0.0157202292272204,123.7099441414328,4.414428494912674
24.62279410000337,0.8858751369077901,0.8907882031539972,0.0049130662462071,-63.72069292634357,-2.273790070166413
24.633905549999326,0.880488058811679,0.8662323194612672,-0.0142557393504118,110.40667559942688,3.9397186554177446
24.645036249996338,0.8741796039763375,0.8598321261279246,-0.0143474778484129,111.24001824922996,3.9694554042688397
24.656519550007943,0.8659412426276624,0.8782668933055875,0.0123256506779251,-131.05581271585265,-4.676556263054976
24.667851050005996,0.8871778267278322,0.8725901889024623,-0.0145876378253698,113.4216056518428,4.047302513982401
24.679099850000057,0.867804539610628,0.8723256915630812,0.0045211519524531,-60.16058563040178,-2.146752270568148
24.690146250002726,0.8840652912674685,0.8893917643386334,0.0053264730711649,-67.47603606432175,-2.4077946069198455
24.70125084999745,0.8626670982651995,0.8618181219183065,-0.0008489763468929,-11.378917690911225,-0.4060418816340003
24.71253395000531,0.8854816551457669,0.8638431627360776,-0.0216384924096892,177.47081040990872,6.332815101695287
24.723770650001825,0.8453984082892846,0.8581155932005083,0.0127171849112237,-134.6124675834919,-4.803470867238507
24.73518984999828,0.8535528729790618,0.8558705221166525,0.0023176491375906,-40.1442030364436,-1.432493685285598
24.746519000000266,0.8580328637095184,0.8460680928029435,-0.0119647709065748,89.5957646383775,3.1971083584919175
24.757880250006565,0.8275294184460673,0.8391280202192128,0.0115986017731455,-124.45137865548824,-4.440885621449053
24.76946315000532,0.8679801432832286,0.8603804319258086,-0.0075997113574199,49.94403313525805,1.7821878795053545
24.780814849997117,0.8804874133835682,0.8745339732446183,-0.0059534401389498,34.98948243531848,1.2485541833898972
24.79133970000112,0.8552011501970961,0.8616451539312316,0.0064440037341355,-77.62756442163648,-2.7700386961760093
24.80205945000489,0.8696543298297129,0.8623778947473308,-0.007276435082382,47.00742621964015,1.6773988802326631
24.81343724999897,0.857845475913918,0.8536527996434448,-0.0041926762704732,18.99489281586096,0.6778080508086269
24.824613700002374,0.8551963263528528,0.8544266477084581,-0.0007696786443947,-12.099249492314485,-0.4317459853095377
24.835225750000973,0.8536776542479089,0.8436770537665037,-0.0100006004814051,71.7534517333276,2.56042862308477
24.845294749997265,0.8555253530100491,0.863217284125455,0.0076919311154058,-88.96360254443877,-3.1745504761789456
24.85479870000563,0.8735084801804802,0.874853242018285,0.0013447618378047,-31.30659943459213,-1.1171352924133646
24.86519810000027,0.8678016093220272,0.8635852793481741,-0.0042163299738531,19.209760513520315,0.685475325204122
