batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
183,0,3.7285090836230665,1787084720.2171772,0.01990383304655552,1617.3758090549045,2794.153063004681,1617.3758090549045,False,1623.4648722330726,2800.153060715863,1623.4648722330726,False,0.9326090455079653,0.936120112859682,0.00351106735171669,-0.033076714867518876,-33.076714867518874,2797.14592811363,-1.1802995599314472
184,0,3.748676500050351,1787084720.23756,0.02034391602501273,1617.3815016004773,2794.153063004681,1617.3815016004773,False,1622.8460320366753,2800.153060715863,1622.8460320366753,False,0.9326123279358732,0.9357632780649157,0.003150950129042429,-0.02259078798351738,-22.59078798351738,2797.156414040514,-0.8061228940735576
185,0,3.7687185000395402,1787084720.2572632,0.0196670840959996,1616.591345214844,2794.153063004681,1616.591345214844,False,1622.1254435221356,2800.153060715863,1622.1254435221356,False,0.9321567090324112,0.9353477732929347,0.003191064260523513,-0.023758835006101316,-23.758835006101318,2797.1552459934915,-0.84780313324655
186,0,3.788755541550927,1787084720.2776341,0.02033466682769358,1617.3340352376304,2794.153063004681,1617.3340352376304,False,1621.8108900282118,2800.153060715863,1621.8108900282118,False,0.932584957946103,0.9351663958838705,0.00258143793776755,-0.006007678870022901,-6.007678870022901,2797.1729971496275,-0.21437620860772555
187,0,3.808977062581107,1787084720.2977011,0.020029958803206682,1617.3715671115451,2794.153063004681,1617.3715671115451,False,1624.7386705186634,2800.153060715863,1624.7386705186634,False,0.9326065995243383,0.936854608699575,0.004248009175236711,-0.054535055631696916,-54.53505563169691,2797.1244697728657,-1.9460125475198728
188,0,3.8288430626271293,1787084720.317376,0.019639291102066636,1622.26361694336,2794.153063004681,1622.26361694336,False,1628.915072292752,2800.153060715863,1628.915072292752,False,0.9354274466636883,0.9392627998264514,0.0038353531627631776,-0.04251929936514623,-42.51929936514623,2797.136485529132,-1.5172459094043045
189,0,3.848662687581964,1787084720.337329,0.019918124889954925,1617.2276496039497,2794.153063004681,1617.2276496039497,False,1620.7020473904074,2800.153060715863,1620.7020473904074,False,0.9325236140062918,0.9345270165458888,0.0020034025395969657,0.010823609776963162,10.823609776963162,2797.1898284382746,0.3862264407994277
190,0,3.8685307081323117,1787084720.357117,0.019756250083446503,1621.306854926215,2794.153063004681,1621.306854926215,False,1624.4219034830733,2800.153060715863,1624.4219034830733,False,0.9348757598469372,0.9366719549211172,0.0017961950741800514,0.01685709608468795,16.85709608468795,2797.195861924582,0.6015235542637721
191,0,3.8885210420703515,1787084720.377314,0.02015825011767447,1615.5342352973091,2794.153063004681,1615.5342352973091,False,1621.944154188368,2800.153060715863,1621.944154188368,False,0.9315471597454306,0.9352432384831649,0.003696078737734365,-0.038463893664696075,-38.46389366469607,2797.1405409348326,-1.3725340302846158
192,0,3.9087025211192667,1787084720.397469,0.020120291970670223,1615.0408637152777,2794.153063004681,1615.0408637152777,False,1622.0727762858073,2800.153060715863,1622.0727762858073,False,0.9312626724929175,0.9353174043825512,0.004054731889633678,-0.0489071895992942,-48.9071895992942,2797.130097638898,-1.7451894661466671
193,0,3.9288168960483745,1787084720.4175518,0.020051041850820184,1620.7416625976562,2794.153063004681,1620.7416625976562,False,1625.8097181532116,2800.153060715863,1625.8097181532116,False,0.9345498594129658,0.9374721947340374,0.0029223353210716674,-0.01593396067828783,-15.933960678287828,2797.163070867819,-0.5685826676522919
194,0,3.949295687605627,1787084720.43842,0.020833125105127692,1621.091206190321,2794.153063004681,1621.091206190321,False,1623.4994805230035,2800.153060715863,1623.4994805230035,False,0.9347514127653119,0.9361400686448856,0.001388655879573708,0.02872386037125039,28.72386037125039,2797.207728688869,1.0249736073098197
195,0,3.9702503125881776,1787084720.4594681,0.021011709002777934,1617.7898057725695,2794.153063004681,1617.7898057725695,False,1621.8779615614153,2800.153060715863,1621.8779615614153,False,0.9328477637338367,0.9352050705803829,0.0023573068465462255,0.0005185911526250866,0.5185911526250866,2797.17952341965,0.018505250950081594
196,0,3.9912890415871516,1787084720.480491,0.02097883285023272,1615.4140747070312,2794.153063004681,1615.4140747070312,False,1620.9912475585938,2800.153060715863,1620.9912475585938,False,0.9314778729088281,0.9346937747546509,0.003215901845822766,-0.02448205813186307,-24.48205813186307,2797.1545227703655,-0.8736104100721906
197,0,4.012063833652064,1787084720.501025,0.020486332941800356,1616.2765984429254,2794.153063004681,1616.2765984429254,False,1622.6470594618052,2800.153060715863,1622.6470594618052,False,0.9319752201756518,0.9356485467686436,0.003673326592991799,-0.03780139459160795,-37.80139459160795,2797.141203433906,-1.3488936123182969
198,0,4.032831729622558,1787084720.5220459,0.020949875004589558,1618.009094238281,2794.153063004681,1618.009094238281,False,1623.5613016764328,2800.153060715863,1623.5613016764328,False,0.932974209551533,0.9361757158745333,0.003201506323000314,-0.02406288795540708,-24.06288795540708,2797.154941940542,-0.8586528673782144
199,0,4.054015187546611,1787084720.5433779,0.021249624900519848,1618.6333787706164,2794.153063004681,1618.6333787706164,False,1627.1759006076384,2800.153060715863,1627.1759006076384,False,0.9333341836519042,0.9382599610080719,0.0049257773561676155,-0.07427037275084711,-74.2703727508471,2797.1047344557464,-2.6502416768072763
200,0,4.07499108358752,1787084720.56399,0.02053033304400742,1616.7108235677088,2794.153063004681,1616.7108235677088,False,1623.049249267578,2800.153060715863,1623.049249267578,False,0.9322256024782017,0.9358804569089926,0.0036548544307908326,-0.03726352044943187,-37.263520449431866,2797.141741308048,-1.3297002729600296
201,0,4.09552200010512,1787084720.584424,0.02038058382458985,1613.735958523221,2794.153063004681,1613.735958523221,False,1619.5910549587675,2800.153060715863,1619.5910549587675,False,0.9305102398308056,0.9338863975967011,0.0033761577658955044,-0.029148404962298147,-29.148404962298148,2797.1498564235353,-1.0401229290000766
202,0,4.115965812583454,1787084720.604888,0.020427791168913245,1622.2794942220048,2794.153063004681,1622.2794942220048,False,1625.5261549207898,2800.153060715863,1625.5261549207898,False,0.9354366017985675,0.9373086868875311,0.0018720850889636376,0.014647323554685166,14.647323554685165,2797.193652152052,0.5226706949288169
203,0,4.136438791989349,1787084720.625371,0.020449999952688813,1615.5101325141063,2794.153063004681,1615.5101325141063,False,1620.9450663248701,2800.153060715863,1620.9450663248701,False,0.9315332616312687,0.9346671457942928,0.00313388416302407,-0.022093859592965958,-22.09385959296596,2797.1569109689044,-0.7883906506196816
204,0,4.158630291582085,1787084720.6492732,0.023865583119913936,1613.7445366753468,2794.153063004681,1613.7445366753468,False,1620.1132412380643,2800.153060715863,1620.1132412380643,False,0.9305151861532507,0.9341874999408725,0.0036723137876217837,-0.0377719036303625,-37.7719036303625,2797.141232924867,-1.3478412657137633
205,0,4.1809242920717224,1787084720.669953,0.020638750167563558,1624.4270324707036,2794.153063004681,1624.4270324707036,False,1628.0765516493054,2800.153060715863,1628.0765516493054,False,0.9366749123910086,0.9387792931902416,0.002104380799232919,0.00788331539294784,7.883315392947839,2797.1868881438904,0.28130585901184124
206,0,4.201777541544288,1787084720.690978,0.020990916993469,1616.698122151693,2794.153063004681,1616.698122151693,False,1622.0809387207034,2800.153060715863,1622.0809387207034,False,0.9322182786049246,0.935322110994691,0.0031038323897664144,-0.021218809255816696,-21.218809255816694,2797.1577860192415,-0.7571656171787288
207,0,4.222613687510602,1787084720.711648,0.02061787503771484,1621.2259562174481,2794.153063004681,1621.2259562174481,False,1624.8949001736114,2800.153060715863,1624.8949001736114,False,0.934829112143204,0.9369446936313301,0.0021155814881261836,0.007557172688877673,7.557172688877673,2797.1865620011863,0.26966788070502684
208,0,4.2434197085676715,1787084720.732558,0.02086041704751551,1622.1326388888895,2794.153063004681,1622.1326388888895,False,1626.916300455729,2800.153060715863,1626.916300455729,False,0.9353519222755539,0.9381102707205515,0.0027583484449976714,-0.011158975522959295,-11.158975522959295,2797.1678458529746,-0.3981935313645195
209,0,4.264182083075866,1787084720.7532,0.020587250124663115,1623.4419704861111,2794.153063004681,1623.4419704861111,False,1627.4203403049044,2800.153060715863,1627.4203403049044,False,0.9361069072854088,0.9384009094947966,0.002294002209387802,0.0023619014828891575,2.3619014828891576,2797.1813667299803,0.08428138320329566
210,0,4.2848435420310125,1787084720.773844,0.02058025007136166,1615.729964870877,2794.153063004681,1615.729964870877,False,1622.3136420355904,2800.153060715863,1622.3136420355904,False,0.9316600210666899,0.9354562920645254,0.003796270997835527,-0.04138130124093398,-41.381301240933986,2797.1376235272564,-1.4766379260967022
211,0,4.305719583644532,1787084720.7949939,0.02109441696666181,1614.2974229600695,2794.153063004681,1614.2974229600695,False,1621.8161017523876,2800.153060715863,1621.8161017523876,False,0.9308339906929148,0.9351694010611966,0.004335410368281778,-0.05708001172415813,-57.080011724158126,2797.121924816773,-2.0368259964372726
212,0,4.327197187580168,1787084720.8167849,0.02171962521970272,1618.6116461859806,2794.153063004681,1618.6116461859806,False,1623.5931091308594,2800.153060715863,1623.5931091308594,False,0.9333216522384256,0.9361940566457669,0.002872404407341378,-0.014480067674395618,-14.480067674395618,2797.164524760823,-0.51670238632585
213,0,4.348571520997211,1787084720.837719,0.02088270802050829,1615.6547519259982,2794.153063004681,1615.6547519259982,False,1620.5823337131076,2800.153060715863,1620.5823337131076,False,0.9316166518804188,0.9344579874076416,0.002841335527222877,-0.013575401124789643,-13.575401124789643,2797.1654294273726,-0.48442053685375547
214,0,4.369651229120791,1787084720.858984,0.02120629185810685,1620.957914903429,2794.153063004681,1620.957914903429,False,1627.5827107747396,2800.153060715863,1627.5827107747396,False,0.9346745545242359,0.9384945353349037,0.0038199808106678113,-0.042071685782796284,-42.07168578279629,2797.1369331427145,-1.5012734007563617
215,0,4.390563562628813,1787084720.879524,0.02046862500719726,1619.5313083224826,2794.153063004681,1619.5313083224826,False,1625.857534450955,2800.153060715863,1625.857534450955,False,0.9338519465723157,0.937499766502793,0.0036478199304772474,-0.037058689213075084,-37.058689213075084,2797.1419461392843,-1.3223911366355654
216,0,4.411351875052787,1787084720.900565,0.020970666082575917,1615.065538872613,2794.153063004681,1615.065538872613,False,1622.0317966037326,2800.153060715863,1622.0317966037326,False,0.9312769006486753,0.9352937747338506,0.004016874085175259,-0.04780484251744168,-47.80484251744168,2797.13119998598,-1.7058536439281216
217,0,4.432556062587537,1787084720.921907,0.021290125092491508,1620.1114685058596,2794.153063004681,1620.1114685058596,False,1626.3675516764324,2800.153060715863,1626.3675516764324,False,0.9341864777504327,0.9377938519436548,0.0036073741932221015,-0.03588098646262758,-35.880986462627575,2797.143123842035,-1.28036634536924
218,0,4.453785729594529,1787084720.9430442,0.021100874990224838,1618.7141459147133,2794.153063004681,1618.7141459147133,False,1624.645899115669,2800.153060715863,1624.645899115669,False,0.9333807554929957,0.9368011149789983,0.003420359486002611,-0.030435474771812555,-30.435474771812554,2797.1485693537256,-1.0860503415576848
219,0,4.475007021101192,1787084720.964344,0.021259957924485207,1616.133072916667,2794.153063004681,1616.133072916667,False,1623.3902703179253,2800.153060715863,1623.3902703179253,False,0.9318924606813521,0.936077096004546,0.004184635323193908,-0.052689729895972655,-52.689729895972654,2797.1263150986015,-1.8801644981434718
220,0,4.496129916631617,1787084720.985286,0.02090933290310204,1620.7804728190101,2794.153063004681,1620.7804728190101,False,1626.074578857422,2800.153060715863,1626.074578857422,False,0.9345722381101679,0.9376249183540911,0.0030526802439232448,-0.01972935630133684,-19.72935630133684,2797.159275472196,-0.7040164252546689
221,0,4.517438062583096,1787084721.006967,0.0216522088740021,1620.5401455349388,2794.153063004681,1620.5401455349388,False,1623.925740559896,2800.153060715863,1623.925740559896,False,0.9344336609175622,0.9363858581292583,0.0019521972116961495,0.012314611291558752,12.314611291558752,2797.191319439789,0.4394308910776032
222,0,4.538805187563412,1787084721.0280252,0.02102312515489757,1617.8137573242188,2794.153063004681,1617.8137573242188,False,1623.8771803114148,2800.153060715863,1623.8771803114148,False,0.9328615746450654,0.9363578573846373,0.003496282739571921,-0.03264621515187878,-32.64621515187878,2797.1463586133455,-1.1649377373636447
223,0,4.55998506268952,1787084721.0493178,0.021256875013932586,1618.192369249132,2794.153063004681,1618.192369249132,False,1624.8114434136287,2800.153060715863,1624.8114434136287,False,0.9330798893397296,0.9368965709075743,0.0038166815678446486,-0.04197561812249573,-41.97561812249573,2797.1370292103747,-1.4978453512166616
224,0,4.581005812622607,1787084721.070068,0.02071537496522069,1619.6699022081164,2794.153063004681,1619.6699022081164,False,1624.002395290799,2800.153060715863,1624.002395290799,False,0.9339318623906868,0.9364300586762314,0.002498196285544596,-0.0035838406752500976,-3.5838406752500975,2797.1754209878222,-0.1278846943780366
225,0,4.601432646042667,1787084721.0901692,0.02006929204799235,1615.9486762152776,2794.153063004681,1615.9486762152776,False,1622.1733398437495,2800.153060715863,1622.1733398437495,False,0.9317861341054785,0.9353753912049461,0.0035892570994675577,-0.03535345123659762,-35.353451236597614,2797.143651377261,-1.2615419367898093
226,0,4.622309021069668,1787084721.111851,0.021624292014166713,1620.2779324001738,2794.153063004681,1620.2779324001738,False,1628.8185411241318,2800.153060715863,1628.8185411241318,False,0.9342824639354114,0.9392071381549186,0.0049246742195072635,-0.07423825151466291,-74.23825151466292,2797.104766576983,-2.649095472261737
227,0,4.644526083022356,1787084721.134581,0.022657250054180622,1617.222623697917,2794.153063004681,1617.222623697917,False,1620.382289632162,2800.153060715863,1620.382289632162,False,0.9325207159751714,0.9343426382609895,0.0018219222858181228,0.016107968736202124,16.107968736202125,2797.195112797234,0.5747919189338468
228,0,4.666695041581988,1787084721.156184,0.021535083185881376,1613.4450052897134,2794.153063004681,1613.4450052897134,False,1619.8130201551644,2800.153060715863,1619.8130201551644,False,0.9303424707718957,0.9340143868672149,0.00367191609531925,-0.03776032358879789,-37.76032358879789,2797.1412445049086,-1.3474280469882205
229,0,4.687975375098176,1787084721.177129,0.02089508413337171,1619.3776645236544,2794.153063004681,1619.3776645236544,False,1627.700548638238,2800.153060715863,1627.700548638238,False,0.9337633526934095,0.9385624828439407,0.004799130150531239,-0.0705826476026184,-70.5826476026184,2797.1084221808946,-2.518650000093434
230,0,4.708962542121299,1787084721.1981928,0.021006250055506825,1616.7843770345053,2794.153063004681,1616.7843770345053,False,1624.0220113118487,2800.153060715863,1624.0220113118487,False,0.9322680147784717,0.9364413696396855,0.0041733548612138405,-0.052361264351719186,-52.361264351719186,2797.1266435641455,-1.8684436323051379
231,0,4.73039652116131,1787084721.219959,0.021712708054110408,1616.856665717231,2794.153063004681,1616.856665717231,False,1621.5115085177952,2800.153060715863,1621.5115085177952,False,0.932309697780666,0.9349937669233598,0.0026840691426938124,-0.00899610386919937,-8.99610386919937,2797.170008724628,-0.321014268812424
232,0,4.751977271167561,1787084721.241438,0.021372708026319742,1618.1944444444443,2794.153063004681,1618.1944444444443,False,1622.5944953070743,2800.153060715863,1622.5944953070743,False,0.9330810859360362,0.9356182372970311,0.0025371513609948604,-0.004718138196204041,-4.718138196204041,2797.1742866903014,-0.16836062647031264
233,0,4.774583083577454,1787084721.2650812,0.023590167053043842,1618.1613064236117,2794.153063004681,1618.1613064236117,False,1625.1954928927948,2800.153060715863,1625.1954928927948,False,0.9330619779354059,0.9371180209973974,0.004056043061991477,-0.048945368438323617,-48.94536843832362,2797.1300594600593,-1.7465518283729524
234,0,4.796580687514506,1787084721.285455,0.02033662493340671,1614.0737569173173,2794.153063004681,1614.0737569173173,False,1618.9421502007376,2800.153060715863,1618.9421502007376,False,0.9307050206826822,0.9335122270151802,0.00280720633249798,-0.012581624048987777,-12.581624048987777,2797.1664232044486,-0.44895889412602685
235,0,4.817562520620413,1787084721.3070369,0.02154712495394051,1616.6233276367184,2794.153063004681,1616.6233276367184,False,1621.8988077799484,2800.153060715863,1621.8988077799484,False,0.9321751506931374,0.9352170908986415,0.003041940205504079,-0.019416626860744083,-19.41662686074408,2797.159588201637,-0.6928570818135913
236,0,4.839047062559985,1787084721.3284302,0.021358540980145335,1619.5726623535156,2794.153063004681,1619.5726623535156,False,1624.6802171495226,2800.153060715863,1624.6802171495226,False,0.9338757920776051,0.9368209033971364,0.002945111319531346,-0.016597154326136072,-16.59715432613607,2797.1624076741714,-0.5922478706157605
237,0,4.860251479083672,1787084721.349463,0.020978291984647512,1617.4653652615016,2794.153063004681,1617.4653652615016,False,1623.8825012207028,2800.153060715863,1623.8825012207028,False,0.9326606852863558,0.9363609255201346,0.0037002402337787954,-0.03858506849473031,-38.585068494730315,2797.1404197600027,-1.3768579965290577
238,0,4.881482875091024,1787084721.370859,0.02135024988092482,1615.4267517089843,2794.153063004681,1615.4267517089843,False,1622.8328586154516,2800.153060715863,1622.8328586154516,False,0.9314851827045015,0.9357556820246357,0.004270499320134125,-0.05518992576885277,-55.18992576885277,2797.1238149027286,-1.969380736827461
239,0,4.903209062642418,1787084721.392977,0.022040040930733085,1619.9051303439671,2794.153063004681,1619.9051303439671,False,1626.3955858018667,2800.153060715863,1626.3955858018667,False,0.9340674993193612,0.9378100169430424,0.003742517623681274,-0.03981610547783182,-39.81610547783182,2797.1391887230197,-1.420785950536391
240,0,4.924715479020961,1787084721.413793,0.020711207995191216,1614.5881652832034,2794.153063004681,1614.5881652832034,False,1620.9184210883245,2800.153060715863,1620.9184210883245,False,0.9310016381369711,0.9346517816541324,0.0036501435171613084,-0.037126347626901465,-37.12634762690146,2797.1418784808707,-1.324805439155776
241,0,4.945922645623796,1787084721.435405,0.021566374925896525,1618.4381618923614,2794.153063004681,1618.4381618923614,False,1622.5647386338974,2800.153060715863,1622.5647386338974,False,0.9332216179603209,0.9356010790445002,0.002379461084179302,-0.00012649800547209094,-0.12649800547209095,2797.178878330492,-0.0045139168381419835
242,0,4.967446062597446,1787084721.4569001,0.02142045903019607,1622.2440673828128,2794.153063004681,1622.2440673828128,False,1626.582258436415,2800.153060715863,1626.582258436415,False,0.9354161740225989,0.9379176558644075,0.0025014818418085394,-0.0036795098090425297,-3.6795098090425298,2797.1753253186885,-0.13129852301750392
243,0,4.9886987711070105,1787084721.4778502,0.020905792014673352,1616.117486572266,2794.153063004681,1616.117486572266,False,1622.0228359646262,2800.153060715863,1622.0228359646262,False,0.931883473304582,0.9352886078622816,0.0034051345576996406,-0.029992153889202285,-29.992153889202285,2797.1490126746085,-1.0702310123180947
244,0,5.009515917045064,1787084721.4985468,0.020667500095441937,1613.4345974392363,2794.153063004681,1613.4345974392363,False,1621.0168484157984,2800.153060715863,1621.0168484157984,False,0.9303364694112689,0.9347085366862119,0.004372067274942992,-0.058147390951923776,-58.147390951923775,2797.1208574375455,-2.074914036251919
245,0,5.0351149790221825,1787084721.524213,0.02079670806415379,1613.8368048773875,2794.153063004681,1613.8368048773875,False,1620.8853576660158,2800.153060715863,1620.8853576660158,False,0.9305683897187759,0.934632716668402,0.004064326949626107,-0.049186579451245896,-49.1865794512459,2797.1298182490464,-1.7551591297190228
246,0,5.056338729569688,1787084721.545845,0.02158312499523163,1614.567957221137,2794.153063004681,1614.567957221137,False,1621.612151421441,2800.153060715863,1621.612151421441,False,0.930989985791629,0.9350517994979667,0.004061813706337736,-0.049113398598722754,-49.11339859872275,2797.1298914298986,-1.7525477661548228
247,0,5.078147958149202,1787084721.567841,0.02191825001500547,1616.5548767089845,2794.153063004681,1616.5548767089845,False,1621.5758653428816,2800.153060715863,1621.5758653428816,False,0.9321356806120216,0.9350308762685594,0.002895195656537841,-0.015143705394620247,-15.143705394620246,2797.163861123103,-0.5403834354346363
248,0,5.099737854558043,1787084721.588994,0.02107137511484325,1619.157024468316,2794.153063004681,1619.157024468316,False,1625.6049899631075,2800.153060715863,1625.6049899631075,False,0.9336361275239357,0.937354144642715,0.003718017118779393,-0.039102697490525896,-39.1026974905259,2797.139902131007,-1.3953289141637846
249,0,5.120865937555209,1787084721.61009,0.021048291120678186,1617.0382317437065,2794.153063004681,1617.0382317437065,False,1622.4410814073353,2800.153060715863,1622.4410814073353,False,0.9324143921366097,0.9355297759822258,0.0031153838456160488,-0.02155516562484435,-21.55516562484435,2797.1574496628728,-0.7691680568385795
250,0,5.142359437653795,1787084721.632015,0.02187162498012185,1613.2315544976134,2794.153063004681,1613.2315544976134,False,1621.3352430555558,2800.153060715863,1621.3352430555558,False,0.9302193910656401,0.9348921289715771,0.00467273790593703,-0.06690234643380003,-66.90234643380002,2797.1121024820636,-2.3873232384313456
251,0,5.164440875058062,1787084721.6542149,0.02215675008483231,1618.3618469238286,2794.153063004681,1618.3618469238286,False,1621.7867797851557,2800.153060715863,1621.7867797851557,False,0.9331776133266649,0.9351524934682182,0.0019748801415532258,0.011654127623963154,11.654127623963154,2797.1906589561213,0.41586239023562493
252,0,5.186162875033915,1787084721.675477,0.021228916011750698,1624.5168375651042,2794.153063004681,1624.5168375651042,False,1628.9457953559029,2800.153060715863,1628.9457953559029,False,0.9367266956827469,0.9392805153174584,0.0025538196347114628,-0.005203486545213479,-5.203486545213479,2797.173801341952,-0.1856796511994533
253,0,5.207469062530436,1787084721.696822,0.02131429105065763,1617.0537929958768,2794.153063004681,1617.0537929958768,False,1623.9187025282122,2800.153060715863,1623.9187025282122,False,0.9324233650447318,0.936381799868974,0.003958434824242185,-0.046103202665982564,-46.103202665982565,2797.1329016258314,-1.645132838494953
254,0,5.228743312531151,1787084721.718056,0.021180709125474095,1615.3181667751735,2794.153063004681,1615.3181667751735,False,1619.6287835015194,2800.153060715863,1619.6287835015194,False,0.931422570607232,0.9339081525778546,0.0024855819706226523,-0.0032165358766042497,-3.2165358766042496,2797.175788292621,-0.11477790024993755
255,0,5.249904395546764,1787084721.739085,0.020967124961316586,1618.2799241807727,2794.153063004681,1618.2799241807727,False,1624.1762329101562,2800.153060715863,1624.1762329101562,False,0.933130375145669,0.9365302966885439,0.0033999215428749396,-0.02984036083723133,-29.84036083723133,2797.1491644676603,-1.0648144746371442
256,0,5.270806937594898,1787084721.759892,0.02077829116024077,1615.2658806694878,2794.153063004681,1615.2658806694878,False,1622.8753974066838,2800.153060715863,1622.8753974066838,False,0.9313924214638828,0.9357802106847443,0.004387789220861471,-0.05860518403982758,-58.605184039827584,2797.120399644458,-2.0912497873189975
257,0,5.291540771140717,1787084721.7805529,0.02062770794145763,1614.9456054687494,2794.153063004681,1614.9456054687494,False,1620.9221096462672,2800.153060715863,1620.9221096462672,False,0.931207744811995,0.934653908545411,0.0034461637334159967,-0.0311868452551904,-31.186845255190402,2797.1478179832425,-1.112862020239452
258,0,5.312381812604144,1787084721.801594,0.020986958872526884,1622.4043253580728,2794.153063004681,1622.4043253580728,False,1628.4037943522133,2800.153060715863,1628.4037943522133,False,0.9355085817589491,0.9389679874337807,0.003459405674831606,-0.03157242534062805,-31.572425340628048,2797.147432403157,-1.1266209442131048
259,0,5.333664437523112,1787084721.82305,0.021306625101715326,1616.2727973090277,2794.153063004681,1616.2727973090277,False,1622.0398105197482,2800.153060715863,1622.0398105197482,False,0.9319730283709788,0.9352983957072349,0.003325367336256102,-0.027669484493982925,-27.669484493982925,2797.1513353440037,-0.9873495751492622
260,0,5.355740500148386,1787084721.8458052,0.022682915907353163,1615.1836418999567,2794.153063004681,1615.1836418999567,False,1622.060666910807,2800.153060715863,1622.060666910807,False,0.9313450010561292,0.9353104218911614,0.003965420835032263,-0.04630662197987042,-46.30662197987042,2797.1326982065175,-1.652391592202056
261,0,5.3777126665227115,1787084721.8669991,0.021116666961461306,1618.8821756998693,2794.153063004681,1618.8821756998693,False,1623.9698791503902,2800.153060715863,1623.9698791503902,False,0.933477644599828,0.9364113092634477,0.0029336646636197727,-0.016263849531481328,-16.263849531481327,2797.1627409789658,-0.5803543224194022
262,0,5.398918417165987,1787084721.88818,0.021130000008270144,1615.3375413682727,2794.153063004681,1615.3375413682727,False,1617.747281222873,2800.153060715863,1617.747281222873,False,0.9314337423588288,0.9328232432856631,0.0013895009268343195,0.028699254206284178,28.699254206284177,2797.207704082704,1.0240955683087416
263,0,5.423489146050997,1787084721.916158,0.02794720814563334,1613.7061570909289,2794.153063004681,1613.7061570909289,False,1622.5895684136283,2800.153060715863,1622.5895684136283,False,0.9304930557693345,0.9356153963584142,0.005122340589079677,-0.07999391930352952,-79.99391930352952,2797.099010909194,-2.854478993131941
264,0,5.448167771100998,1787084721.937541,0.02135145803913474,1616.2416002061627,2794.153063004681,1616.2416002061627,False,1620.6561720106338,2800.153060715863,1620.6561720106338,False,0.9319550395398348,0.9345005639466206,0.002545524406785793,-0.004961945324638809,-4.961945324638808,2797.1740428831727,-0.17706056682268087
265,0,5.46960922901053,1787084721.9590569,0.021463792072609067,1617.5150546603734,2794.153063004681,1617.5150546603734,False,1623.0501125759552,2800.153060715863,1623.0501125759552,False,0.9326893371201438,0.9358809547086981,0.003191617588554352,-0.023774946863321468,-23.774946863321468,2797.155229881634,-0.8483780639209773
266,0,5.49070050008595,1787084721.979691,0.020582833793014288,1618.5104810926653,2794.153063004681,1618.5104810926653,False,1626.9035040961373,2800.153060715863,1626.9035040961373,False,0.9332633185595197,0.9381028921010384,0.004839573541518649,-0.0717602820342231,-71.76028203422311,2797.1072445464633,-2.5606723534906903
267,0,5.511880854144692,1787084722.0014322,0.02170479204505682,1612.5809739854603,2794.153063004681,1612.5809739854603,False,1619.2651902940538,2800.153060715863,1619.2651902940538,False,0.9298442542130495,0.9336984979556765,0.003854243742626995,-0.04306935703186203,-43.069357031862026,2797.1359354714655,-1.5368740019933638
268,0,5.53331189614255,1787084722.022569,0.02108070789836347,1615.2957661946616,2794.153063004681,1615.2957661946616,False,1621.6158793131513,2800.153060715863,1621.6158793131513,False,0.9314096540148773,0.9350539490698287,0.003644295054951452,-0.03695605155869072,-36.956051558690724,2797.1420487769387,-1.31872864540004
269,0,5.554545625112951,1787084722.0438669,0.021251250058412552,1620.2497124565975,2794.153063004681,1620.2497124565975,False,1626.2271158854167,2800.153060715863,1626.2271158854167,False,0.9342661917898187,0.9377128740483004,0.003446682258481659,-0.031201943716423892,-31.20194371642389,2797.147802884781,-1.1134007891958282
270,0,5.5757720415713266,1787084722.065071,0.021139167016372085,1613.2772989908858,2794.153063004681,1613.2772989908858,False,1618.8967041015624,2800.153060715863,1618.8967041015624,False,0.9302457681933115,0.9334860219471085,0.0032402537537969955,-0.025191139259967507,-25.191139259967507,2797.1538136892373,-0.8989130481004677
271,0,5.596923417062499,1787084722.086112,0.02098475000821054,1619.4617255316841,2794.153063004681,1619.4617255316841,False,1623.5167812771267,2800.153060715863,1623.5167812771267,False,0.9338118238378548,0.9361500445822646,0.0023382207444098135,0.001074342055113941,1.074342055113941,2797.1800791705527,0.038336499254708147
272,0,5.618410771130584,1787084722.108072,0.021922041894868016,1618.7356404622392,2794.153063004681,1618.7356404622392,False,1623.303662787543,2800.153060715863,1623.303662787543,False,0.9333931496498389,0.9360271564878354,0.0026340068379965276,-0.00753838501087315,-7.53838501087315,2797.1714664434867,-0.2689974668453165
273,0,5.640181020600721,1787084722.129573,0.021394874900579453,1612.4815266927083,2794.153063004681,1612.4815266927083,False,1621.1979200575083,2800.153060715863,1621.1979200575083,False,0.9297869110499747,0.9348129459706825,0.005026034920707856,-0.07718968186783415,-77.18968186783415,2797.1018151466296,-2.7544134266283953
274,0,5.661959979101084,1787084722.151705,0.022099042078480124,1615.0860331217445,2794.153063004681,1615.0860331217445,False,1618.8208394368494,2800.153060715863,1618.8208394368494,False,0.9312887180148149,0.9334422769670305,0.002153558952215584,0.006451341346727571,6.451341346727571,2797.185456169844,0.23020772718839463
