batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
799,0,9.045263300009537,1786044759.1760957,0.011662999982945621,-1540.3380638439533,2805.4574448863796,-1540.3380638439533,False,-1536.8222835887736,2811.4574425975607,-1536.8222835887736,False,-1.1636016537618579,-1.1609457642430459,0.0026558895188120157,-0.06825876966675738,-68.25876966675739,2808.4897607498833,-2.4357254377232866
800,0,9.057119450008031,1786044759.1879487,0.011840499995741993,-1532.855200261531,2805.4574448863796,-1532.855200261531,False,-1537.3328199274142,2811.4574425975607,-1537.3328199274142,False,-1.1579489515117738,-1.1613314334295004,-0.0033824819177266097,0.07741576224565547,77.41576224565547,2808.6354352817957,2.762480810935465
801,0,9.068892549999873,1786044759.1999488,0.011439900001278147,-1535.1194246841492,2805.4574448863796,-1535.1194246841492,False,-1543.9359075390935,2811.4574425975607,-1543.9359075390935,False,-1.159659391151285,-1.1663195356164389,-0.00666014446515395,0.15648873123761028,156.4887312376103,2808.7145082507877,5.584096889723462
802,0,9.08043094999448,1786044759.2113414,0.01143210000009276,-1543.057172776817,2805.4574448863796,-1543.057172776817,False,-1536.1626929757297,2811.4574425975607,-1536.1626929757297,False,-1.165655722102637,-1.1604474965275624,0.005208225575074499,-0.1298333786796047,-129.8333786796047,2808.428186140871,-4.63293529401958
803,0,9.091977800009772,1786044759.222984,0.011472599988337606,-1530.976837596729,2805.4574448863796,-1530.976837596729,False,-1539.390151510118,2811.4574425975607,-1539.390151510118,False,-1.1565299994294798,-1.1628855821505912,-0.006355582721111475,0.14914123862836992,149.14123862836993,2808.707160758179,5.321911170010345
804,0,9.103665100003127,1786044759.2349832,0.011717599991243333,-1538.9282350220797,2805.4574448863796,-1538.9282350220797,False,-1537.086028935894,2811.4574425975607,-1537.086028935894,False,-1.1625366413550622,-1.1611450026630297,0.0013916386920325152,-0.037758965316106854,-37.75896531610685,2808.520260554234,-1.347379578793422
805,0,9.115390449995175,1786044759.2460117,0.011481099994853139,-1531.7104908895917,2805.4574448863796,-1531.7104908895917,False,-1533.0718061744262,2811.4574425975607,-1533.0718061744262,False,-1.15708421554924,-1.1581125798764655,-0.0010283643272255283,0.020623135017078947,20.623135017078948,2808.5786426545674,0.7359097565329341
806,0,9.126852150002378,1786044759.2570117,0.011278299993136898,-1537.7360426902112,2805.4574448863796,-1537.7360426902112,False,-1529.6955332356133,2811.4574425975607,-1529.6955332356133,False,-1.1616360358311668,-1.1555620769269053,0.006073958904261545,-0.15071902621151453,-150.71902621151455,2808.407300493339,-5.378212468295551
807,0,9.138306299995747,1786044759.2689745,0.01146159999188967,-1531.1464980976518,2805.4574448863796,-1531.1464980976518,False,-1539.4568047989937,2811.4574425975607,-1539.4568047989937,False,-1.1566581643071034,-1.1629359333552942,-0.006277769048190773,0.1472639989623042,147.26399896230419,2808.7052835185127,5.25492431352784
808,0,9.149829600006342,1786044759.2808259,0.01139800000237301,-1533.444354816204,2805.4574448863796,-1533.444354816204,False,-1531.8254530618972,2811.4574425975607,-1531.8254530618972,False,-1.1583940104441148,-1.1571710602341536,0.0012229502099612155,-0.03368938862262038,-33.68938862262038,2808.524330130928,-1.202162026213973
809,0,9.161456700006966,1786044759.2918234,0.011676400026772171,-1530.9253074123149,2805.4574448863796,-1530.9253074123149,False,-1533.5123004793413,2811.4574425975607,-1533.5123004793413,False,-1.1564910725151805,-1.158445337933741,-0.0019542654185604746,0.0429603180630308,42.9603180630308,2808.6009798376135,1.5329830881755209
810,0,9.173304199997801,1786044759.3045552,0.011819200008176267,-1539.8271115534938,2805.4574448863796,-1539.8271115534938,False,-1534.2785827338796,2811.4574425975607,-1534.2785827338796,False,-1.1632156703572223,-1.159024202612579,0.004191467744643296,-0.10530429454276494,-105.30429454276494,2808.4527152250075,-3.757646822108369
811,0,9.18505380001443,1786044759.3160577,0.011477599997306243,-1532.2329316895484,2805.4574448863796,-1532.2329316895484,False,-1534.1705807777105,2811.4574425975607,-1534.1705807777105,False,-1.1574788775997937,-1.1589426158117606,-0.0014637382119668807,0.031126444979564658,31.12644497956466,2808.58914596453,1.1107067149430723
812,0,9.196549200001755,1786044759.3270597,0.011319000012008473,-1540.5685735776244,2805.4574448863796,-1540.5685735776244,False,-1537.4333839208705,2811.4574425975607,-1537.4333839208705,False,-1.1637757853460886,-1.1614074014470683,0.0023683838990202766,-0.06132275272485196,-61.32275272485196,2808.4966967668256,-2.1882226921514403
813,0,9.208172450016718,1786044759.3389003,0.011726299999281764,-1538.655942728883,2805.4574448863796,-1538.655942728883,False,-1533.8272942799313,2811.4574425975607,-1533.8272942799313,False,-1.1623309464039946,-1.15868329044293,0.003647655961064533,-0.09218494144336342,-92.18494144336343,2808.4658345781068,-3.2894997660349494
814,0,9.21983570001612,1786044759.3504314,0.011431399994762614,-1537.3517822804527,2805.4574448863796,-1537.3517822804527,False,-1537.7347390201344,2811.4574425975607,-1537.7347390201344,False,-1.161345757963752,-1.161635051013163,-0.0002892930494109436,0.0027931847437210372,2.7931847437210373,2808.5608127042938,0.09967116556241212
815,0,9.231312350006192,1786044759.36243,0.0113400999980513,-1537.9173936964028,2805.4574448863796,-1537.9173936964028,False,-1532.7894340264531,2811.4574425975607,-1532.7894340264531,False,-1.1617730319462853,-1.1578992704049476,0.0038737615413377835,-0.09763969442026396,-97.63969442026396,2808.46037982513,-3.4841455331238924
816,0,9.242830700008199,1786044759.373295,0.011516999977175146,-1538.8350305850834,2805.4574448863796,-1538.8350305850834,False,-1532.830828541471,2811.4574425975607,-1532.830828541471,False,-1.1624662328911202,-1.1579305406353353,0.004535692255784873,-0.11360864366410235,-113.60864366410235,2808.444410875886,-4.0539767222417336
817,0,9.254481000010855,1786044759.3848875,0.011583400017116219,-1538.684054693013,2805.4574448863796,-1538.684054693013,False,-1531.3929302808933,2811.4574425975607,-1531.3929302808933,False,-1.16235218273433,-1.1568443240227468,0.005507858711583102,-0.13706196959440273,-137.06196959440274,2808.420957549956,-4.890878161376061
818,0,9.266171900002519,1786044759.3964837,0.01161139999749139,-1540.6110152812457,2805.4574448863796,-1540.6110152812457,False,-1532.327249096667,2811.4574425975607,-1532.327249096667,False,-1.1638078466433333,-1.157550126823245,0.006257719820088159,-0.15515222242645013,-155.15222242645012,2808.402867297124,-5.536405310678352
819,0,9.277791950007668,1786044759.4083507,0.011418099980801344,-1528.534065523707,2805.4574448863796,-1528.534065523707,False,-1533.6372986520767,2811.4574425975607,-1533.6372986520767,False,-1.1546846813849212,-1.1585397640106692,-0.003855082625747963,0.08881716205122127,88.81716205122127,2808.6468366816016,3.169324937597105
820,0,9.289392700011376,1786044759.420349,0.011603599996306002,-1536.6047155381257,2805.4574448863796,-1536.6047155381257,False,-1538.2090948596065,2811.4574425975607,-1538.2090948596065,False,-1.1607814090605817,-1.1619933887393006,-0.0012119796787188886,0.025052819520896292,25.052819520896293,2808.5830723390714,0.8939772880708069
821,0,9.301024500004132,1786044759.4319825,0.011479800014058128,-1534.6914886689672,2805.4574448863796,-1534.6914886689672,False,-1531.0781344893167,2811.4574425975607,-1531.0781344893167,False,-1.1593361198729477,-1.1566065210934589,0.002729598779488862,-0.07003699118882803,-70.03699118882803,2808.4879825283615,-2.499178960492008
822,0,9.312730150006246,1786044759.443718,0.011745100026018918,-1539.5144745917223,2805.4574448863796,-1539.5144745917223,False,-1535.1566669900371,2811.4574425975607,-1535.1566669900371,False,-1.162979498250408,-1.1596875247212708,0.0032919735291372376,-0.0836041722202335,-83.60417222023351,2808.4744153473303,-2.9833061740020517
823,0,9.324498050002148,1786044759.455748,0.011534499994013458,-1534.7186790273904,2805.4574448863796,-1534.7186790273904,False,-1533.1319304815609,2811.4574425975607,-1533.1319304815609,False,-1.1593566600042153,-1.158157998960013,0.0011986610442022982,-0.0331034172411544,-33.103417241154396,2808.524916102309,-1.18125239941316
824,0,9.336143100008485,1786044759.4666772,0.011440200003562495,-1540.8972027572422,2805.4574448863796,-1540.8972027572422,False,-1542.6175416051485,2811.4574425975607,-1542.6175416051485,False,-1.1640240382886429,-1.165323616073184,-0.0012995777845410394,0.027166106720295655,27.166106720295655,2808.5851856262707,0.9693871938444067
825,0,9.347645550005836,1786044759.478183,0.011387099977582693,-1538.69957647334,2805.4574448863796,-1538.69957647334,False,-1537.9320390542878,2811.4574425975607,-1537.9320390542878,False,-1.1623639081923198,-1.1617840953375336,0.0005798128547862547,-0.018173825501812294,-18.173825501812296,2808.5398456940484,-0.6485093313521373
826,0,9.359228700006497,1786044759.4901109,0.011604399973293766,-1529.9346909132466,2805.4574448863796,-1529.9346909132466,False,-1540.0813850265322,2811.4574425975607,-1540.0813850265322,False,-1.1557427413380084,-1.1634077535373244,-0.007665012199316035,0.18073096912350292,180.73096912350292,2808.7387504886738,6.449149626159825
827,0,9.37098259999766,1786044759.5018375,0.01171940000494942,-1535.5340449254543,2805.4574448863796,-1535.5340449254543,False,-1538.4548127485912,2811.4574425975607,-1538.4548127485912,False,-1.1599726034322706,-1.1621790088630208,-0.0022064054307502357,0.04904314662668545,49.04314662668545,2808.607062666177,1.7500409158822956
828,0,9.382715850006207,1786044759.5138397,0.011512699973536655,-1533.8617438613887,2805.4574448863796,-1533.8617438613887,False,-1532.3442100968653,2811.4574425975607,-1532.3442100968653,False,-1.158709314333981,-1.1575629394962184,0.001146374837762698,-0.03184202271969867,-31.842022719698672,2808.5261774968308,-1.1362411761239892
829,0,9.394264400019892,1786044759.5252151,0.011370799998985603,-1540.0215191942498,2805.4574448863796,-1540.0215191942498,False,-1535.6248991682294,2811.4574425975607,-1535.6248991682294,False,-1.1633625297107615,-1.1600412365132973,0.0033212931974642146,-0.08431150349394659,-84.31150349394659,2808.473708016056,-3.0085463707517337
830,0,9.405910250017769,1786044759.537208,0.011707099998602644,-1535.7657672982136,2805.4574448863796,-1535.7657672982136,False,-1535.598984572573,2811.4574425975607,-1535.598984572573,False,-1.1601476510679067,-1.1600216601183033,0.00012599094960341617,-0.007225460648158013,-7.225460648158013,2808.5507940589023,-0.2578311678617618
831,0,9.417710200010333,1786044759.548725,0.011629000015091151,-1529.2447384752775,2805.4574448863796,-1529.2447384752775,False,-1537.618099086899,2811.4574425975607,-1537.618099086899,False,-1.1552215377031163,-1.1615469389146613,-0.006325401211545012,0.14841311560302906,148.41311560302904,2808.7064326351533,5.295929046639632
832,0,9.429264950013021,1786044759.5602872,0.011298099998384714,-1542.450483128702,2805.4574448863796,-1542.450483128702,False,-1537.9189897287806,2811.4574425975607,-1537.9189897287806,False,-1.1651974168160006,-1.1617742376205187,0.0034231791954819624,-0.08676948330284891,-86.76948330284891,2808.4712500362475,-3.096256184086815
833,0,9.44084355000814,1786044759.5713482,0.011687300022458658,-1536.9509289812106,2805.4574448863796,-1536.9509289812106,False,-1540.5624406139075,2811.4574425975607,-1540.5624406139075,False,-1.1610429455014346,-1.1637711523847334,-0.0027282068832987783,0.06163150478750755,61.63150478750755,2808.6196510243376,2.19924010803267
834,0,9.45244075001392,1786044759.5834646,0.011340900004142895,-1533.6411478675493,2805.4574448863796,-1533.6411478675493,False,-1539.0143795739752,2811.4574425975607,-1539.0143795739752,False,-1.158542671783706,-1.1626017166430145,-0.004059044859308525,0.09373771111217419,93.73771111217418,2808.6517572306625,3.3449083325782967
835,0,9.463922700000694,1786044759.594967,0.011410999984946102,-1533.436728146915,2805.4574448863796,-1533.436728146915,False,-1533.8898525032193,2811.4574425975607,-1533.8898525032193,False,-1.158388249108207,-1.1587305481545864,-0.0003422990463795017,0.004071944071148524,4.071944071148524,2808.5620914636215,0.14530202937298473
836,0,9.475525900008506,1786044759.6062405,0.01161720001255162,-1538.2757621021383,2805.4574448863796,-1538.2757621021383,False,-1538.3522042124089,2811.4574425975607,-1538.3522042124089,False,-1.1620437504848697,-1.1621014963576854,-5.7745872815706534e-05,-0.0027928456819738914,-2.7928456819738914,2808.555226673868,-0.09965906658485196
837,0,9.487381750004715,1786044759.6182513,0.011902899976121262,-1538.967820213132,2805.4574448863796,-1538.967820213132,False,-1533.6419844224051,2811.4574425975607,-1533.6419844224051,False,-1.1625665447865583,-1.1585433037336892,0.004023241052869109,-0.1012458584500316,-101.2458584500316,2808.4567736611,-3.6128268073805168
838,0,9.49922165001044,1786044759.6303623,0.01150309998774901,-1524.7961663328865,2805.4574448863796,-1524.7961663328865,False,-1536.527946513646,2811.4574425975607,-1536.527946513646,False,-1.1518609988556587,-1.1607234162303457,-0.00886241737468696,0.2096181351855578,209.6181351855578,2808.7676376547356,7.479950584697324
839,0,9.51081660001364,1786044759.6413617,0.011471200006781146,-1540.9944836549546,2805.4574448863796,-1540.9944836549546,False,-1534.8010667237215,2811.4574425975607,-1534.8010667237215,False,-1.164097526191146,-1.1594188972896209,0.004678628901525039,-0.11705696233415505,-117.05696233415505,2808.440962557216,-4.177025490085464
840,0,9.52256575001229,1786044759.6533964,0.01184389999252744,-1536.1421312680154,2805.4574448863796,-1536.1421312680154,False,-1538.6577786312394,2811.4574425975607,-1538.6577786312394,False,-1.160431963809348,-1.1623323332807252,-0.0019003694713770614,0.04166008886043302,41.66008886043302,2808.5996796084105,1.4865860997870761
841,0,9.534475200009183,1786044759.6654055,0.01172979999682866,-1532.8312385131517,2805.4574448863796,-1532.8312385131517,False,-1536.1855211557347,2811.4574425975607,-1536.1855211557347,False,-1.1579308503360022,-1.1604647413835,-0.002533891047497905,0.05694367318904466,56.94367318904466,2808.614963192739,2.031960933094657
842,0,9.546049550001044,1786044759.6761467,0.011138900008518249,-1541.838491091588,2805.4574448863796,-1541.838491091588,False,-1536.5501713641759,2811.4574425975607,-1536.5501713641759,False,-1.164735106000479,-1.1607402053193374,0.0039949006811415,-0.10056215251557028,-100.56215251557029,2808.4574573670347,-3.5884296501416744
843,0,9.557007150011486,1786044759.6876771,0.010683500004233792,-1534.1550124851992,2805.4574448863796,-1534.1550124851992,False,-1542.4925633662062,2811.4574425975607,-1542.4925633662062,False,-1.1589308552175523,-1.1652292050546347,-0.006298349837082329,0.1477605064759069,147.7605064759069,2808.7057800260263,5.272641538535074
844,0,9.567896449996624,1786044759.698812,0.011015500000212342,-1532.5099715478325,2805.4574448863796,-1532.5099715478325,False,-1536.532576469353,2811.4574425975607,-1536.532576469353,False,-1.1576881589548573,-1.1607269137899037,-0.0030387548350463423,0.06912341348882409,69.12341348882408,2808.627142933039,2.4665791282052556
845,0,9.579155350002111,1786044759.709811,0.011433700012275949,-1527.1874201817698,2805.4574448863796,-1527.1874201817698,False,-1539.1100139403661,2811.4574425975607,-1539.1100139403661,False,-1.1536673990209454,-1.1626739607233894,-0.00900656170244396,0.2130955889484663,213.09558894846631,2808.7711151084986,7.6040390004448435
846,0,9.590570200001821,1786044759.7216814,0.01132679998409003,-1537.495092964567,2805.4574448863796,-1537.495092964567,False,-1535.301889324922,2811.4574425975607,-1535.301889324922,False,-1.1614540176717678,-1.1597972285278582,0.0016567891439096538,-0.044155668196926706,-44.155668196926705,2808.5138638513536,-1.5756376033730626
847,0,9.60145185001602,1786044759.7312543,0.010368899995228276,-1539.2190670718985,2805.4574448863796,-1539.2190670718985,False,-1541.5334608653125,2811.4574425975607,-1541.5334608653125,False,-1.1627563416027415,-1.1645046801711931,-0.0017483385684515795,0.03799237301144139,37.992373011441394,2808.596011892562,1.355708428898137
