time_s,z_minus,z_plus,lockin_signal,peak_shift_kHz,B_shift_uT
2.8991096999961883,0.8663879288488776,0.8563051557066904,-0.0100827731421871,35.83195319878609,1.2786166571076967
2.910705699992832,0.8630219391027495,0.8527911134549728,-0.0102308256477766,37.13868087675288,1.325245535139626
2.9223785499925725,0.868134357813518,0.8635311894164316,-0.0046031683970864,-12.53164021851208,-0.44717528613017704
2.9341987000007066,0.8648079814616002,0.8645619931267974,-0.0002459883348028,-50.98859008641085,-1.8194615360551973
2.945904599997448,0.8695101855661894,0.8605051909361965,-0.0090049946299929,26.319361655706643,0.9391721972490239
2.956786099988676,0.867753824367304,0.8634479164090934,-0.0043059079582106,-15.155293506222325,-0.5407969421289724
2.967336099995009,0.8602556496612238,0.8616282688800587,0.0013726192188349,-65.27459815958319,-2.3292391578498144
2.9784628999914275,0.8655925790834818,0.8645775914007124,-0.0010149876827693,-44.201317366335445,-1.5772665346251586
2.9896572999932687,0.8803841022725593,0.8602283237961801,-0.0201557784763791,124.7374048025178,4.451092092581994
3.0005853499897057,0.8614776766555113,0.8588860856598584,-0.0025915909956529,-30.286043336243186,-1.0807180750871819
3.011409749997256,0.864479711120907,0.8528877649818615,-0.0115919461390455,49.15207985238864,1.7539280563941135
3.0225106499929097,0.8567656958550213,0.8470987500312512,-0.00966694582377,32.16181560761882,1.1476525694982451
3.033739449994755,0.8562310794594282,0.8589774155534099,0.0027463360939816,-77.39917420304327,-2.761888888204513
3.0447818499960704,0.873828096640595,0.8611027803632749,-0.01272531627732,59.15532919401756,2.110881001784812
3.0559708999935538,0.8480126333465439,0.8541706563520867,0.0061580230055428,-107.51109765981904,-3.8363937218034203
3.0670580999940285,0.8605781161997137,0.8574805456395529,-0.0030975705601608,-25.820212117815096,-0.9213606950405044
3.0780170999933034,0.859535724882729,0.8497949294532836,-0.0097407954294453,32.81362033972183,1.1709113738125116
3.089351999995415,0.8622111621556166,0.8535540201438117,-0.0086571420118048,23.249176235812914,0.8296166227452509
3.100850899994839,0.8711980654542394,0.8637328982067076,-0.0074651672475317,12.728676027375863,0.4542062527610571
3.1121262999949977,0.8730859720964752,0.8572400300324782,-0.015845942063997,86.69831518937032,3.093716642498227
3.1231865499939886,0.8626506068605644,0.8557074040753387,-0.0069432027852256,8.12176034503175,0.28981445707364223
3.134426999997231,0.8633464587473786,0.8573946351462972,-0.0059518236010813,-0.6282612376735484,-0.022418685329487167
3.145986349998566,0.8691912097525313,0.8541406263418356,-0.0150505834106956,79.67839234482759,2.8432198238947897
3.156919399996696,0.870881698240806,0.8564819361443947,-0.0143997620964112,73.93417193194023,2.6382447877512214
3.1671743499973672,0.8776218301642583,0.8732189040530628,-0.0044029261111955,-14.299000630489925,-0.5102412443080904
3.177961449990107,0.8828862876061719,0.8676051163786942,-0.0152811712274777,81.71358574592139,2.9158430540223166
3.18849589999445,0.8595027907494003,0.8653047442682452,0.0058019535188449,-104.36838925583092,-3.7242502589148914
3.198884299992642,0.8574879181570528,0.8487131469397223,-0.0087747712173305,24.287384525402874,0.8666637355624778
3.213554949994432,0.8731617303798277,0.8605035377857985,-0.0126581925940292,58.56288819172562,2.089740514977363
3.228441449988168,0.8654500904066507,0.8545307053984114,-0.0109193850082393,43.21598143075066,1.5421061030099434
3.241179149990785,0.8672126264777884,0.8600619977571611,-0.0071506287206273,9.952524436719038,0.3551428931172937
3.2542465499936952,0.8661144168931365,0.8645486990423481,-0.0015657178507884,-39.34051240544295,-1.4038150301685324
3.266315599990776,0.8690991888243379,0.8638740114801833,-0.0052251773441546,-7.041720923726285,-0.2512746547147547
3.278435049993277,0.8750047308802085,0.8552451107876747,-0.0197596200925337,121.24086738852183,4.326322701560157
3.290423749996989,0.8577301424639338,0.8493341804391766,-0.0083959620247571,20.943972979390526,0.7473584420279233
3.303068399996846,0.8642396599068877,0.86015780493304,-0.0040818549738477,-17.132809758530083,-0.6113620382004741
3.3156066999945324,0.8700762807006079,0.8559174341670126,-0.0141588465335953,71.80782470984435,2.5623688520498273
3.327082449992304,0.8701385649194275,0.8564962989994639,-0.0136422659199636,67.24842746731899,2.399672690098451
3.338763949992426,0.8606024490626261,0.8634933980428209,0.0028909489801948,-78.67554342255092,-2.8074344641218567
3.351304399999208,0.865730012764136,0.8621822809071339,-0.003547731857002,-21.84703906147364,-0.779583180897575
3.363810549992195,0.8722965372320993,0.8516223116819619,-0.0206742255501374,129.3132756271517,4.614376092890084
3.3754029999981867,0.8802901393370434,0.8679163086092292,-0.0123738307278141,56.05307912323302,2.0001812419081153
3.387110699994082,0.8662482976336217,0.8743174158264968,0.0080691181928751,-124.37863371787772,-4.438289812941683
3.399386899996898,0.8643016930423809,0.8591627817076964,-0.0051389113346844,-7.803114199669642,-0.2784439837164445
3.411638799996581,0.8617391699412229,0.8517265179284106,-0.0100126520128123,35.21305640808591,1.2565321298917325
3.423287299992808,0.8654780073174013,0.8638659434840883,-0.001612063833313,-38.93145767255369,-1.3892184439249817
3.4348737499967683,0.8789933250630643,0.877151193355433,-0.0018421317076312,-36.90085334076183,-1.316758968768264
3.446377049993316,0.865450457032747,0.8434832590057246,-0.0219671980270224,140.72519274174496,5.021595516048564
3.4590798999925028,0.8738731538768414,0.8639854324838115,-0.0098877213930298,34.110405034201214,1.217185449407694
3.4718936999925063,0.8719246939353555,0.8731248544604697,0.0012001605251141,-63.75245878413915,-2.2749235934962586
3.4836243499958077,0.87528215351431,0.868118577337543,-0.0071635761767669,10.066800106891602,0.35922067181314593
3.495356049992552,0.8703819868715565,0.8573270159622826,-0.0130549709092739,62.06489718835176,2.2147051523105823
3.507949299993925,0.8634435346717485,0.8642329806460062,0.0007894459742576,-60.12744704110204,-2.1455697630995587
3.520441849992494,0.8752170829371587,0.8708595295828502,-0.0043575533543085,-14.69946556699215,-0.5245313148370022
3.5320162999923923,0.8670714265472352,0.8580032677957917,-0.0090681587514435,26.876855130236496,0.9590656269710426
3.543529299997317,0.8668736484331069,0.8542991799076132,-0.0125744685254937,57.82393036570467,2.063371765833024
3.5560972499952186,0.8668040228044559,0.8620187256726123,-0.0047852971318436,-10.924151998621811,-0.38981415924285656
3.568667049992655,0.874682266563695,0.8686828282315985,-0.0059994383320964,-0.2080083912346239,-0.007422508964980869
3.580055699989316,0.8749385315390759,0.8678679272963763,-0.0070706042426995,9.246219603803798,0.32993932357278755
3.59141964999435,0.8731304227331808,0.863549805134218,-0.0095806175989627,31.3998732122758,1.120463645884806
3.602967249993526,0.8744994845678931,0.8625552174162375,-0.0119442671516555,52.26170381230536,1.8648909439161205
3.615383949996613,0.8717007809355024,0.8649377537678307,-0.0067630271676717,6.531510552128625,0.23306846103798978
3.627673899994989,0.8758098662294111,0.8617334194664523,-0.0140764467629588,71.08055528255476,2.536417188215628
3.639191699992807,0.8659180075164343,0.8526086336479535,-0.0133093738684808,64.31028565259072,2.2948289199468572
3.6508485499871313,0.8694224552743104,0.8558338100874122,-0.0135886451868981,66.77516498702154,2.3827849338788734
3.663449949992355,0.870094985297448,0.8558796694571179,-0.01421531584033,72.30622901426395,2.5801537615709376
3.6759808999922825,0.8640088632243296,0.8611241646635824,-0.0028846985607471,-27.699043768724717,-0.9884043594320838
3.6876394499922753,0.8761534037695446,0.8709826715116782,-0.0051707322578664,-7.522259236122707,-0.2684220395419179
3.6992620499877376,0.8606976540829168,0.8558007559673609,-0.0048968981155558,-9.93914945695972,-0.3546656243562561
3.7114096999939648,0.8655244377350265,0.853999141998311,-0.0115252957367155,48.56381607984744,1.7329366285986099
3.723573799994483,0.8623393101971413,0.8583891273192955,-0.0039501828778457,-18.29496214208214,-0.6528319348444955
3.735158049996244,0.860000297918119,0.8604714768891717,0.0004711789710526,-57.31838750904141,-2.0453321263574584
3.746823999994376,0.873302561462308,0.862153235232402,-0.011149326229906,45.245467912327726,1.6145256891353028
3.7585182999973767,0.864158448893594,0.8578204213626758,-0.0063380275309181,2.7804170717408727,0.09921556778978279
3.771369249996496,0.8698468149818779,0.8566506774716965,-0.0131961375101813,63.31084911517444,2.2591653266904954
3.784159749993705,0.8598032086166567,0.8576422921853327,-0.0021609164313239,-34.087224350804895,-1.2163582768628638
3.795709749996604,0.8602123833379083,0.8528461318111569,-0.0073662515267514,11.855635009832143,0.42305291927748156
3.8072742499934975,0.8788983511283133,0.8751993493439799,-0.0036990017843333,-20.511914065778434,-0.7319409815079373
3.8196232999907807,0.8637613306159694,0.86275824606046,-0.0010030845555093,-44.30637567509572,-1.5810154037644777
3.831918099989707,0.8730221369381695,0.867051606518272,-0.0059705304198975,-0.4631527998491853,-0.016527005418540727
3.843385449996276,0.8716472979649703,0.8605751120877007,-0.0110721858772696,44.56461868605657,1.5902304698136087
3.8549018999910913,0.848992855987479,0.8599180470198976,0.0109251910324186,-149.5866463405707,-5.3378049650503385
3.867275299991889,0.8710616361068911,0.8664290398551423,-0.0046325962517488,-12.271906740598505,-0.43790703470591297
3.8793811999930767,0.8609220848032577,0.8497319008723896,-0.0111901839308681,45.60608246925575,1.6273937506871163
3.891059199995652,0.8442826172164402,0.843950485080866,-0.0003321321355741,-50.22827543786802,-1.792330696469741
3.903084149998904,0.8670558460491309,0.8643368469300746,-0.0027189991190562,-29.161525243246317,-1.040591109165227
3.9147310499902233,0.862663800956078,0.854838418013996,-0.007825382942082,15.907979317331938,0.5676555565705088
3.927242549987568,0.8709458733614921,0.8608742189889157,-0.0100716543725764,35.73381771679938,1.2751148200399436
3.9396905499961576,0.8652591404258185,0.8581819813529126,-0.0070771590729059,9.304073255256483,0.33200375589696274
3.951176949987712,0.8645522186528726,0.8591885921848755,-0.005363626467997,-5.819753747994731,-0.20767034498982057
3.962859799998114,0.8637519960933603,0.8582928379745505,-0.0054591581188098,-4.976580903726499,-0.17758281843157647
3.975549499991757,0.8653501414668717,0.8680888250743344,0.0027386836074626,-77.33163251639736,-2.759478750941956
3.988146149989916,0.8627565951320386,0.8645963715447481,0.0018397764127094,-69.39777887014749,-2.4763695000766304
3.9997648499920615,0.8661854890283855,0.861834963785244,-0.0043505252431415,-14.76149644819361,-0.526744806173052
4.011238149993005,0.869485403864056,0.8558390428416955,-0.0136463610223604,67.28457129092243,2.400962435445419
4.023475999994844,0.8714864024361291,0.8742792644927186,0.0027928620565895,-77.80981745991848,-2.7765421588609223
4.035784599996987,0.8665186143873842,0.8625911445516978,-0.0039274698356863,-18.495429947218824,-0.6599853677997012
4.04711739999766,0.8708134169078414,0.8615529127744237,-0.0092605041334177,28.574516600767367,1.0196444690539312
4.058425299997907,0.8702033333077965,0.8642263769323201,-0.0059769563754764,-0.4064366100159732,-0.014503161933199157
4.070043949992396,0.8715767813238067,0.8733038457646336,0.0017270644408269,-68.40297062485133,-2.4408710614063422
4.082387699992978,0.8723181526179463,0.8672088802256769,-0.0051092723922694,-8.064710761275844,-0.2877787168596861
4.094885999991675,0.8669003543667515,0.8587281342496692,-0.0081722201170822,18.969202324103637,0.6768913190159733
4.106761399998504,0.8589201996626245,0.8578150908414337,-0.0011051088211907,-43.40589829878035,-1.5488830394940176
4.118387699993036,0.8758492974215619,0.8688555580064328,-0.0069937394151291,8.567802192031571,0.30573088038936524
4.130942199997662,0.871075241268028,0.8533805504508557,-0.0176946908171723,103.01557477077525,3.6759768330993166
4.14349809999112,0.8779824591464083,0.8717922641454213,-0.0061901950009869,1.4756309230981757,0.05265597070718583
4.155028949993721,0.8666308886299273,0.8691005420079294,0.002469653378002,-74.95714215808707,-2.6747481500887473
4.166635099994892,0.8492257813233721,0.8441392686347654,-0.0050865126886067,-8.265590405966686,-0.29494684577386115
4.179179649996513,0.8678041810171242,0.8679254742616365,0.0001212932445122,-54.23025765149206,-1.9351362279293483
4.191863899992313,0.8747432242626385,0.8748749519080493,0.0001317276454108,-54.3223528200462,-1.9384225242665645
4.203587199990579,0.8559590984453859,0.856686324638138,0.0007272261927521,-59.57828841466309,-2.1259737515937447
4.215156849997584,0.8600881926362473,0.8491400708079876,-0.0109481218282596,43.469615761002906,1.5511567142807203
4.226659049993032,0.8668390144878769,0.8556861686474461,-0.0111528458404308,45.27653238145045,1.6156341843223825
4.239323849993525,0.8585729180923565,0.8647683614014607,0.0061954433091042,-107.84137336968966,-3.848179181048018
4.2519576999984565,0.85908912097001,0.8616568746034751,0.002567753633465,-75.82298578916033,-2.7056446541949875
4.263576499994088,0.8711352635149324,0.8583537801196601,-0.0127814833952722,59.65106634704677,2.1285707374766907
4.27520984999137,0.8756639757068021,0.8672617521527153,-0.0084022235540868,20.99923792508625,0.7493304997532917
4.287748349990579,0.8643329251418325,0.8603049442063528,-0.0040279809354796,-17.608307939254175,-0.628329572482664
4.300286149991734,0.8781497339693246,0.869711723264287,-0.0084380107050375,21.31509925061225,0.7606016004357783
4.311823849995562,0.8817179146745949,0.8640001841847409,-0.017717730489854,103.21892545278224,3.6832331377669942
4.323427149989584,0.866432868320378,0.8605147987618954,-0.0059180695584826,-0.9261781255468752,-0.03304946208774177
4.336104049994901,0.8640246037047304,0.8624080803649006,-0.0016165233398298,-38.89209757815726,-1.3878139301369279
4.348802699998487,0.8706433246189242,0.859096371278811,-0.0115469533401132,48.754968466532745,1.7397576529593473
4.360467749989766,0.8553552697087414,0.8375989990392493,-0.0177562706694921,103.55908531192424,3.695371300025843
4.372194650000893,0.8601404535197917,0.8620373658321383,0.0018969123123465,-69.9020665967485,-2.494364351867988
4.384891699992295,0.866679983197186,0.8577002013327362,-0.0089797818644498,26.096831017389416,0.9312314807803818
4.397603249992244,0.8683922181679117,0.8513698174004322,-0.0170224007674795,97.08186894082291,3.4642402562383285
4.409308549991692,0.8664268600963515,0.8555906569944205,-0.010836203101931,42.48180878810394,1.5159081069120732
4.421031299993047,0.865554556624331,0.8607913681570825,-0.0047631884672485,-11.119285500984589,-0.396777244539844
4.4326808499972685,0.8636129359260236,0.853996535620063,-0.0096164003059606,31.71569531498557,1.131733346952097
4.445229349992587,0.8708402428282087,0.8521804077015525,-0.0186598351266562,111.53404446781548,3.9799473475526503
4.457914249993337,0.8682920959139784,0.8548080080457904,-0.013484087868188,65.8523306064172,2.349854788981487
4.469566299994767,0.8606923857770119,0.8516820672917051,-0.0090103184853067,26.366350587534324,0.9408489361809279
4.481022799998755,0.8670507954969073,0.8542557024965451,-0.0127950930003621,59.77118621659138,2.1328570588278395
4.49343099998805,0.8712061867777665,0.8538282986813903,-0.0173778880963761,100.21943915610748,3.576200369544229
4.506184849997226,0.8642374090448541,0.8628952042381776,-0.0013422048066765,-41.313263085782125,-1.474210073001075
4.517977299998165,0.8643231951074346,0.8677266384867696,0.0034034433793349,-83.19887528710137,-2.9688436799565148
