batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
230,0,2.3886403965298086,1785875295.263104,0.010585875017568469,-1124.070472429801,2804.8489944326493,-1124.070472429801,False,-1130.013970504982,2811.848991762361,-1130.013970504982,False,-1.1213992606967063,-1.1273286347981832,-0.005929374101476981,0.08970388509675599,89.70388509675598,2808.556391180631,3.2009664964586064
231,0,2.3994923750287853,1785875295.2740412,0.010833250009454787,-1126.6016290194746,2804.8489944326493,-1126.6016290194746,False,-1128.2212565104167,2811.848991762361,-1128.2212565104167,False,-1.123924402311922,-1.1255401809623657,-0.001615778650443822,0.002696301139467801,2.696301139467801,2808.469383596674,0.09621400012374397
232,0,2.410738250531722,1785875295.2856479,0.011561832972802222,-1136.1573921535323,2804.8489944326493,-1136.1573921535323,False,-1138.2801092617754,2811.848991762361,-1138.2801092617754,False,-1.1334574573798677,-1.1355751301185764,-0.0021176727387086647,0.01281977992139918,12.819779921399181,2808.479507075456,0.45745717675560876
233,0,2.421813313034363,1785875295.2962298,0.010476791998371482,-1139.6456592504528,2804.8489944326493,-1139.6456592504528,False,-1140.0664656929348,2811.848991762361,-1140.0664656929348,False,-1.1369374350499009,-1.1373572414989357,-0.0004198064490348319,-0.021427113516802803,-21.4271135168028,2808.4452601820176,-0.7645986838710678
234,0,2.432512042054441,1785875295.3069592,0.010622416040860116,-1150.2209253283515,2804.8489944326493,-1150.2209253283515,False,-1150.2381099977356,2811.848991762361,-1150.2381099977356,False,-1.1474875703415004,-1.1475047141736847,-1.7143832184318697e-05,-0.029549039144689662,-29.54903914468966,2808.43713825639,-1.0544190388484749
235,0,2.4429349999991246,1785875295.3171241,0.010111749987117946,-1143.1568614130433,2804.8489944326493,-1143.1568614130433,False,-1141.4092320538946,2811.848991762361,-1141.4092320538946,False,-1.1404402932833124,-1.1386968169449607,0.0017434763383517016,-0.06506171274696676,-65.06171274696676,2808.4016255827873,-2.321642618718483
236,0,2.4531641250359826,1785875295.327415,0.010245249955914915,-1126.6953776041667,2804.8489944326493,-1126.6953776041667,False,-1122.3981487771741,2811.848991762361,-1122.3981487771741,False,-1.124017928114924,-1.1197309111103608,0.004287017004563243,-0.11636632176197573,-116.36632176197573,2808.3503209737723,-4.152380879316861
237,0,2.46407987549901,1785875295.3389592,0.01150141702964902,-1125.03115234375,2804.8489944326493,-1125.03115234375,False,-1125.4651437952896,2811.848991762361,-1125.4651437952896,False,-1.1223576576759808,-1.122790617801562,-0.00043296012558124986,-0.021161796653074806,-21.161796653074806,2808.4455254988816,-0.7551311965841709
238,0,2.4749618130153976,1785875295.349192,0.01017629203852266,-1128.6371801403984,2804.8489944326493,-1128.6371801403984,False,-1124.7483766417574,2811.848991762361,-1124.7483766417574,False,-1.1259551162022887,-1.1220755539547864,0.0038795622475022995,-0.10814773604010758,-108.14773604010757,2808.3585395594946,-3.859111334574207
239,0,2.485251271049492,1785875295.35953,0.01026679202914238,-1123.1219231204711,2804.8489944326493,-1123.1219231204711,False,-1120.9032509624094,2811.848991762361,-1120.9032509624094,False,-1.1204529654951985,-1.1182395657317472,0.0022133997634512514,-0.07454032573397106,-74.54032573397106,2808.3921469698007,-2.6598745979864065
240,0,2.495631604513619,1785875295.369932,0.010339290951378644,-1130.765082937047,2804.8489944326493,-1130.765082937047,False,-1132.8550045289855,2811.848991762361,-1132.8550045289855,False,-1.1280779623062684,-1.1301629174630816,-0.002084955156813173,0.012159848366396815,12.159848366396815,2808.478847143901,0.43390837733360027
241,0,2.5060286880470812,1785875295.380336,0.010362958069890738,-1124.6332512454712,2804.8489944326493,-1124.6332512454712,False,-1133.7370923913043,2811.848991762361,-1133.7370923913043,False,-1.121960702139487,-1.1310429091548262,-0.009082207015339128,0.15329825261920393,153.29825261920394,2808.6199855481536,5.470248808849698
242,0,2.516403875022661,1785875295.390688,0.010314999963156879,-1120.8766997848732,2804.8489944326493,-1120.8766997848732,False,-1121.2314495584237,2811.848991762361,-1121.2314495584237,False,-1.1182130776497363,-1.1185669844051838,-0.00035390675544744177,-0.022756346447348273,-22.756346447348275,2808.443930949087,-0.812030632577372
243,0,2.526589563000016,1785875295.4007099,0.00998295797035098,-1122.5576921988222,2804.8489944326493,-1122.5576921988222,False,-1121.189692312047,2811.848991762361,-1121.189692312047,False,-1.1198900753971857,-1.1185253263896375,0.0013647490075481272,-0.057422574954404594,-57.422574954404595,2808.4092647205803,-2.049049919868848
244,0,2.5365143545204774,1785875295.410531,0.009777124971151352,-1153.8481841598732,2804.8489944326493,-1153.8481841598732,False,-1156.1289911684783,2811.848991762361,-1156.1289911684783,False,-1.1511062094498041,-1.1533815964081617,-0.002275386958357606,0.016000962153978913,16.000962153978914,2808.4826882576886,0.5709735281893703
245,0,2.5465665215742774,1785875295.42082,0.01024937501642853,-1142.832908740942,2804.8489944326493,-1142.832908740942,False,-1141.803270776721,2811.848991762361,-1141.803270776721,False,-1.1401171104438863,-1.1390899192844506,0.0010271911594357253,-0.0506138481872603,-50.6138481872603,2808.416073447347,-1.806089358666154
246,0,2.5567941875196993,1785875295.4309812,0.010122125037014484,-1144.6404084578803,2804.8489944326493,-1144.6404084578803,False,-1145.0145238903983,2811.848991762361,-1145.0145238903983,False,-1.1419203148656718,-1.1422935412600403,-0.0003732263943685421,-0.02236665874377618,-22.36665874377618,2808.4443206367905,-0.7981251335917849
247,0,2.5669979585218243,1785875295.4412212,0.010189582942984998,-1137.1817722486412,2804.8489944326493,-1137.1817722486412,False,-1137.2036359261772,2811.848991762361,-1137.2036359261772,False,-1.1344794031648544,-1.1345012148861175,-2.1811721263143014e-05,-0.029454885264118446,-29.454885264118445,2808.4372324102706,-1.0510592800499017
248,0,2.577372729545459,1785875295.451743,0.010486040962859988,-1146.0623358242756,2804.8489944326493,-1146.0623358242756,False,-1145.909224977355,2811.848991762361,-1145.909224977355,False,-1.143338863200985,-1.143186116202685,0.00015274699830003513,-0.0329758302902062,-32.9758302902062,2808.4337114652444,-1.1766996249716741
249,0,2.5875320004997775,1785875295.461534,0.009751582983881235,-1154.0452643795288,2804.8489944326493,-1154.0452643795288,False,-1153.7187202785324,2811.848991762361,-1153.7187202785324,False,-1.1513028213331695,-1.150977053223052,0.00032576811011741924,-0.03646576092550227,-36.46576092550227,2808.430221534609,-1.3012332616864928
250,0,2.5975179795059375,1785875295.471715,0.010141790960915387,-1135.0254415760867,2804.8489944326493,-1135.0254415760867,False,-1138.3527853260866,2811.848991762361,-1138.3527853260866,False,-1.132328196740231,-1.1356476334773853,-0.003319436737154291,0.03706001829761506,37.06001829761506,2808.5037473138323,1.322438563289147
251,0,2.6079831880051643,1785875295.482465,0.010711041977629066,-1133.758876811594,2804.8489944326493,-1133.758876811594,False,-1135.9040548573366,2811.848991762361,-1135.9040548573366,False,-1.1310646418071881,-1.1332047221078108,-0.0021400803006226266,0.013271752723818614,13.271752723818613,2808.4799590482585,0.4735852385033762
252,0,2.618582791998051,1785875295.492912,0.01039800001308322,-1118.1401537024453,2804.8489944326493,-1118.1401537024453,False,-1124.6842433763582,2811.848991762361,-1124.6842433763582,False,-1.1154830346239963,-1.122011573094005,-0.006528538470008671,0.10178935873261825,101.78935873261825,2808.568476654267,3.632220908243586
253,0,2.629858875006903,1785875295.5050292,0.012061749934218824,-1145.680822576993,2804.8489944326493,-1145.680822576993,False,-1147.2194378396737,2811.848991762361,-1147.2194378396737,False,-1.1429582565718261,-1.1444932155093535,-0.0015349589375273087,0.0010661232433687978,1.0661232433687977,2808.4677534187776,0.03804322164461882
254,0,2.6417721465113573,1785875295.5167239,0.011633874964900315,-1152.0729308197465,2804.8489944326493,-1152.0729308197465,False,-1153.49414770154,2811.848991762361,-1153.49414770154,False,-1.149335174775382,-1.1507530143144704,-0.0014178395390884724,-0.0012962392007619902,-1.2962392007619903,2808.465391056334,-0.04625461036119006
255,0,2.653348709049169,1785875295.528183,0.011406500008888543,-1136.0402513586957,2804.8489944326493,-1136.0402513586957,False,-1136.8671832540763,2811.848991762361,-1136.8671832540763,False,-1.1333405949553588,-1.1341655617513655,-0.000824966796006743,-0.013254807303692509,-13.254807303692509,2808.4534324882306,-0.47298056322054344
256,0,2.665067104564514,1785875295.5401971,0.011933290981687605,-1151.3262171648553,2804.8489944326493,-1151.3262171648553,False,-1150.3214518229167,2811.848991762361,-1150.3214518229167,False,-1.1485902355913313,-1.1475878579475276,0.0010023776438037313,-0.05011334597996381,-50.11334597996381,2808.4165739495547,-1.7882295882088142
257,0,2.6761544379987754,1785875295.550303,0.010016457992605865,-1151.5480865036232,2804.8489944326493,-1151.5480865036232,False,-1153.3431640625001,2811.848991762361,-1153.3431640625001,False,-1.1488115776855932,-1.1506023894690098,-0.0017908117834166681,0.006226815343991665,6.226815343991666,2808.4729141108783,0.22219580873507228
258,0,2.6864273755345494,1785875295.5607522,0.010399667080491781,-1146.535883718297,2804.8489944326493,-1146.535883718297,False,-1144.0342617753622,2811.848991762361,-1144.0342617753622,False,-1.1438112857681506,-1.1413156086143101,0.00249567715384047,-0.08023401537694665,-80.23401537694664,2808.3864532801576,-2.8630465093115416
259,0,2.696704521018546,1785875295.570891,0.0100825420813635,-1148.0567071444746,2804.8489944326493,-1148.0567071444746,False,-1153.1992895153985,2811.848991762361,-1153.1992895153985,False,-1.1453284951492306,-1.1504588568216267,-0.005130361672396111,0.07358736656938236,73.58736656938237,2808.540274662104,2.625869489344218
260,0,2.707055750011932,1785875295.581408,0.010459500015713274,-1144.827938179348,2804.8489944326493,-1144.827938179348,False,-1153.3011761209239,2811.848991762361,-1153.3011761209239,False,-1.142107398946404,-1.150560501306482,-0.008453102360078013,0.14060886699370628,140.60886699370627,2808.607296162528,5.017444582989804
261,0,2.716979146061931,1785875295.5908039,0.009329958003945649,-1146.6556796308878,2804.8489944326493,-1146.6556796308878,False,-1152.4830658401265,2811.848991762361,-1152.4830658401265,False,-1.1439307970008612,-1.1497443351616037,-0.005813538160742482,0.08736741069781476,87.36741069781476,2808.5540547062324,3.117592445682799
262,0,2.7269055420765653,1785875295.601195,0.010308915982022882,-1162.219630321558,2804.8489944326493,-1162.219630321558,False,-1157.2340862771741,2811.848991762361,-1157.2340862771741,False,-1.1594577619253204,-1.1544840653976836,0.004973696527636795,-0.13021702402040441,-130.2170240204044,2808.336470271514,-4.646625179146604
263,0,2.7378191880416125,1785875295.612658,0.011406792094931006,-1146.0191094882246,2804.8489944326493,-1146.0191094882246,False,-1146.2997240149455,2811.848991762361,-1146.2997240149455,False,-1.1432957395868708,-1.1435756872685543,-0.00027994768168349005,-0.024248141492333085,-24.248141492333083,2808.442439154042,-0.8652633989556482
264,0,2.7483666670159437,1785875295.622277,0.009581165970303118,-1156.665973165761,2804.8489944326493,-1156.665973165761,False,-1154.7438080276268,2811.848991762361,-1154.7438080276268,False,-1.153917302335441,-1.1519997049803736,0.0019175973550673575,-0.06857382906677308,-68.57382906677307,2808.3981134664677,-2.4469679227366927
265,0,2.758590937999543,1785875295.63312,0.010822208016179502,-1154.2809782608697,2804.8489944326493,-1154.2809782608697,False,-1151.3804475203804,2811.848991762361,-1151.3804475203804,False,-1.1515379750701946,-1.1486443370752548,0.0028936379949398017,-0.08826110361151206,-88.26110361151206,2808.378426191923,-3.149482715226665
266,0,2.7689271254930645,1785875295.642991,0.009811667026951909,-1143.3758293704711,2804.8489944326493,-1143.3758293704711,False,-1145.4256114130435,2811.848991762361,-1145.4256114130435,False,-1.1406587408910012,-1.1427036518850258,-0.0020449109940245958,0.01135213566005298,11.35213566005298,2808.4780394311947,0.40508619968787396
267,0,2.7792062505031936,1785875295.653651,0.010536417015828192,-1148.2300455729164,2804.8489944326493,-1148.2300455729164,False,-1151.2969839787138,2811.848991762361,-1151.2969839787138,False,-1.1455014216607553,-1.1485610718741703,-0.0030596502134150327,0.031819981759232265,31.819981759232263,2808.498507277294,1.1354546731099153
268,0,2.789785979548469,1785875295.664096,0.01034887507557869,-1123.958890964674,2804.8489944326493,-1123.958890964674,False,-1128.8742258265397,2811.848991762361,-1128.8742258265397,False,-1.121287944390861,-1.126191598579248,-0.004903654188387119,0.06901455238859645,69.01455238859646,2808.535701847923,2.4626945613972473
269,0,2.80053356254939,1785875295.675184,0.011031124973669648,-1146.6586234714673,2804.8489944326493,-1146.6586234714673,False,-1147.509859035326,2811.848991762361,-1147.509859035326,False,-1.143933733845775,-1.1447829465556563,-0.000849212709881364,-0.012765753934869527,-12.765753934869526,2808.4539215416,-0.4555293296770456
270,0,2.811608417017851,1785875295.686243,0.011012500035576522,-1143.7673601675724,2804.8489944326493,-1143.7673601675724,False,-1148.789269134964,2811.848991762361,-1148.789269134964,False,-1.141049341264535,-1.1460593162985253,-0.005009975033990255,0.07115910210477559,71.1591021047756,2808.5378463976394,2.5392200294310445
271,0,2.8228860000381246,1785875295.6977851,0.011457500047981739,-1149.4655627264492,2804.8489944326493,-1149.4655627264492,False,-1154.8414331408512,2811.848991762361,-1154.8414331408512,False,-1.1467340027635706,-1.152097098099827,-0.0053630953362564515,0.07828173209992043,78.28173209992043,2808.5449690276346,2.7933818191521707
272,0,2.833894854527898,1785875295.7081962,0.010326124960556626,-1148.277192312047,2804.8489944326493,-1148.277192312047,False,-1148.643062160326,2811.848991762361,-1148.643062160326,False,-1.1455484563616054,-1.145913456766326,-0.0003650004047206501,-0.02253258146254883,-22.53258146254883,2808.444154714072,-0.80404587005955
273,0,2.843955688062124,1785875295.7179232,0.0096644579898566,-1147.7723363903983,2804.8489944326493,-1147.7723363903983,False,-1150.115908061594,2811.848991762361,-1150.115908061594,False,-1.1450448001663927,-1.1473828026350346,-0.0023380024686419087,0.017263951307675527,17.263951307675526,2808.483951246842,0.6160416538565346
274,0,2.853959667030722,1785875295.7281978,0.01021483400836587,-1158.9058197463767,2804.8489944326493,-1158.9058197463767,False,-1162.2635289288949,2811.848991762361,-1162.2635289288949,False,-1.1561518262031012,-1.1595015562131523,-0.003349730010051122,0.03767105021167198,37.67105021167198,2808.5043583457464,1.3442424426089061
275,0,2.864927417074796,1785875295.739914,0.0116193339927122,-1153.6318713201993,2804.8489944326493,-1153.6318713201993,False,-1152.4447067481885,2811.848991762361,-1152.4447067481885,False,-1.1508904106503168,-1.1497060672252106,0.0011843434251062046,-0.05378369550016196,-53.78369550016196,2808.4129036000345,-1.9192012382301584
276,0,2.876872958499007,1785875295.7519841,0.011960166972130537,-1146.0956818953805,2804.8489944326493,-1146.0956818953805,False,-1148.242176177536,2811.848991762361,-1148.242176177536,False,-1.143372130029357,-1.1455135234385228,-0.0021413934091658593,0.013298238842676374,13.298238842676373,2808.479985534377,0.4745303612145437
277,0,2.8878790420130827,1785875295.762017,0.009950999985449016,-1159.365333446558,2804.8489944326493,-1159.365333446558,False,-1161.469382642663,2811.848991762361,-1161.469382642663,False,-1.1566102479269185,-1.1587092971154285,-0.002099049188510005,0.012444132708792686,12.444132708792687,2808.4791314282434,0.4440526944330819
