batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
1052,0,15.664255499956198,1787085108.829864,0.015583750093355775,1673.3920220269097,2794.0453181809107,1673.3920220269097,False,1667.9820827907984,2800.045315892092,1667.9820827907984,False,0.9765696047015701,0.9734124352208232,-0.0031571694807468464,0.1043990540644603,104.3990540644603,2797.1005896304696,3.7253444927369506
1053,0,15.679403541376814,1787085108.844555,0.014592166990041733,1677.5473280164933,2794.0453181809107,1677.5473280164933,False,1664.470193142361,2800.045315892092,1664.470193142361,False,0.9789945866987632,0.9713629425492998,-0.007631644149463379,0.23803228479491484,238.03228479491483,2797.2342228612,8.493872566190223
1054,0,15.69397154089529,1787085108.858966,0.014284250093623996,1676.4656195746527,2794.0453181809107,1676.4656195746527,False,1669.9061225043401,2800.045315892092,1669.9061225043401,False,0.9783633158599246,0.974535279526133,-0.0038280363337916956,0.1244349491359306,124.43494913593061,2797.120625525541,4.440299355407173
1055,0,15.710268624941818,1787085108.8771641,0.01807450014166534,1674.6763888888886,2794.0453181809107,1674.6763888888886,False,1670.1555419921874,2800.045315892092,1670.1555419921874,False,0.9773191443325618,0.9746808374632127,-0.002638306869349183,0.08890286910422697,88.90286910422697,2797.0850934455093,3.172383282337531
1056,0,15.727126957965083,1787085108.8926778,0.01538266590796411,1679.6879421657984,2794.0453181809107,1679.6879421657984,False,1674.5578125,2800.045315892092,1674.5578125,False,0.9802438210001634,0.9772499447094611,-0.0029938762907022465,0.09952219182753512,99.52219182753512,2797.0957127682327,3.551320005264599
1057,0,15.74187875003554,1787085108.9066439,0.013864750042557716,1675.1998046875,2794.0453181809107,1675.1998046875,False,1666.399742296007,2800.045315892092,1666.399742296007,False,0.9776246029177685,0.9724890020914898,-0.00513560082627873,0.16348625246347645,163.48625246347646,2797.1596768288687,5.833794335693565
1058,0,15.756640311912633,1787085108.922241,0.015479292022064328,1688.6078423394097,2794.0453181809107,1688.6078423394097,False,1679.672970920139,2800.045315892092,1679.672970920139,False,0.9854493575820635,0.9802350839778381,-0.005214273604225439,0.1658358685113809,165.8358685113809,2797.1620264449166,5.9176373291243545
1059,0,15.773780624498613,1787085108.940875,0.018540167016908526,1672.8192220052083,2794.0453181809107,1672.8192220052083,False,1668.1522379557293,2800.045315892092,1668.1522379557293,False,0.9762353261324107,0.973511735540155,-0.002723590592255687,0.09144992552191054,91.44992552191054,2797.087640501927,3.2632716786294083
1060,0,15.790630436968058,1787085108.955981,0.015010708011686802,1674.666140407986,2794.0453181809107,1674.666140407986,False,1667.6224527994793,2800.045315892092,1667.6224527994793,False,0.9773131634537169,0.9732025598814894,-0.004110603572227478,0.1328740119905623,132.8740119905623,2797.129064588396,4.741436339942989
1061,0,15.805512978928164,1787085108.970622,0.014534458052366972,1675.2968098958331,2794.0453181809107,1675.2968098958331,False,1666.492333984375,2800.045315892092,1666.492333984375,False,0.977681213883226,0.9725430373846656,-0.0051381764985604095,0.16356317666883852,163.5631766688385,2797.1597537530743,5.836539275936287
1062,0,15.821425187401474,1787085108.9877791,0.0170801249332726,1670.9196533203121,2794.0453181809107,1670.9196533203121,False,1667.3264594184027,2800.045315892092,1667.3264594184027,False,0.9751267627980011,0.973029822032051,-0.0020969407659501282,0.0727346020424035,72.73460204240351,2797.068925178448,2.5954396960606445
1063,0,15.838289520470425,1787085109.004427,0.01653245883062482,1679.4246554904516,2794.0453181809107,1679.4246554904516,False,1668.441414388021,2800.045315892092,1668.441414388021,False,0.9800901703545991,0.9736804951078205,-0.006409675246778601,0.2015373520021105,201.5373520021105,2797.1977279284074,7.191598344351645
1064,0,15.853771749418229,1787085109.018649,0.014130833093076944,1675.6726942274304,2794.0453181809107,1675.6726942274304,False,1665.6562554253474,2800.045315892092,1665.6562554253474,False,0.9779005750420517,0.9720551129191838,-0.0058454621228679615,0.18468674312597885,184.68674312597886,2797.180877319531,6.5903062776897965
1065,0,15.868129332899116,1787085109.033182,0.014473750023171306,1681.4411946614587,2794.0453181809107,1681.4411946614587,False,1671.8635498046874,2800.045315892092,1671.8635498046874,False,0.9812669961283411,0.9756776083885693,-0.005589387739771801,0.17703890742367867,177.03890742367867,2797.173229483829,6.317403205241174
1066,0,15.882330541498959,1787085109.0470421,0.013803583104163408,1682.735053168403,2794.0453181809107,1682.735053168403,False,1670.6089219835071,2800.045315892092,1670.6089219835071,False,0.9820220749586657,0.9749454240711769,-0.007076650887488767,0.22145703336934922,221.4570333693492,2797.2176476097748,7.902406272100671
1067,0,15.8964912914671,1787085109.061516,0.014413833152502775,1679.488503689236,2794.0453181809107,1679.488503689236,False,1675.885546875,2800.045315892092,1675.885546875,False,0.9801274313247884,0.9780247930514366,-0.0021026382733517757,0.07290476197794098,72.90476197794098,2797.0690953383832,2.60151163209895
1068,0,15.910461353487335,1787085109.074978,0.013395624933764338,1676.6606797960071,2794.0453181809107,1676.6606797960071,False,1680.0311116536457,2800.045315892092,1680.0311116536457,False,0.9784771504430669,0.9804440902058733,0.0019669397628063745,-0.048635955300833054,-48.635955300833054,2796.9475546211042,-1.7355108228958411
1069,0,15.924015624448657,1787085109.088612,0.013583417050540447,1668.4438178168402,2794.0453181809107,1668.4438178168402,False,1672.894525824653,2800.045315892092,1672.894525824653,False,0.9736818977173113,0.9762792724523522,0.002597374735040958,-0.0674643247391916,-67.4643247391916,2796.928726251666,-2.4073767035109763
1070,0,15.93782268697396,1787085109.102626,0.013941292185336351,1666.7510823567707,2794.0453181809107,1666.7510823567707,False,1665.6125895182292,2800.045315892092,1665.6125895182292,False,0.9726940395362366,0.9720296300693243,-0.0006644094669122635,0.02995108000095769,29.951080000957692,2797.0261416564063,1.0687653440250389
1071,0,15.951829041470774,1787085109.1165938,0.013899083016440272,1673.5538113064235,2794.0453181809107,1673.5538113064235,False,1677.8342258029516,2800.045315892092,1677.8342258029516,False,0.9766640228000552,0.9791620164786494,0.002497993678594268,-0.06449624186250692,-64.49624186250692,2796.931694334543,-2.3014645254962502
1072,0,15.96584806253668,1787085109.130668,0.014013875043019652,1670.7258816189235,2794.0453181809107,1670.7258816189235,False,1677.691330295139,2800.045315892092,1677.691330295139,False,0.9750136801781866,0.979078624537167,0.004064944358980416,-0.1112942901963795,-111.2942901963795,2796.884896286209,-3.971392028132297
1073,0,15.980451270472258,1787085109.145792,0.015070208813995123,1670.6353868272574,2794.0453181809107,1670.6353868272574,False,1676.6317762586805,2800.045315892092,1676.6317762586805,False,0.9749608686063842,0.9784602827183199,0.0034994141119356614,-0.09440434454158372,-94.40434454158373,2796.9017862318638,-3.368696279673984
1074,0,15.994858645484783,1787085109.159494,0.013655124930664897,1665.1544677734375,2794.0453181809107,1665.1544677734375,False,1678.449693467882,2800.045315892092,1678.449693467882,False,0.9717622762363148,0.9795211953239744,0.007758919087659577,-0.22161735911022065,-221.61735911022066,2796.7745732172953,-7.908127287689861
1075,0,16.008522187010385,1787085109.173144,0.013572042109444737,1664.5853515624997,2794.0453181809107,1664.5853515624997,False,1678.4407063802082,2800.045315892092,1678.4407063802082,False,0.9714301474907315,0.9795159505776498,0.008085803086918308,-0.23137997218309023,-231.37997218309022,2796.764810604222,-8.256493440732594
1076,0,16.022437353851274,1787085109.187283,0.01407920802012086,1665.7953694661458,2794.0453181809107,1665.7953694661458,False,1680.6705620659723,2800.045315892092,1680.6705620659723,False,0.972136298046185,0.9808172650675746,0.008680967021389652,-0.24915494807773927,-249.15494807773928,2796.7470356283275,-8.890770342482845
1077,0,16.03613752045203,1787085109.200564,0.013228541007265449,1667.6569444444444,2794.0453181809107,1667.6569444444444,False,1679.6523356119792,2800.045315892092,1679.6523356119792,False,0.9732226887524568,0.9802230414830327,0.007000352730575976,-0.19896225867368375,-198.96225867368375,2796.7972283177314,-7.0997094873566855
1078,0,16.04926533298567,1787085109.213529,0.012916165869683027,1675.6122694227429,2794.0453181809107,1675.6122694227429,False,1686.9237603081597,2800.045315892092,1686.9237603081597,False,0.9778653119196924,0.9844665494283885,0.006601237508696123,-0.1870424109859985,-187.0424109859985,2796.809148165419,-6.674365222166661
1079,0,16.062357103917748,1787085109.226751,0.013180708047002554,1662.3974419487847,2794.0453181809107,1662.3974419487847,False,1675.3733506944445,2800.045315892092,1675.3733506944445,False,0.9701533121775093,0.9777258820879621,0.007572569910452742,-0.21605191412776992,-216.05191412776992,2796.7801386622777,-7.709531620317225
1080,0,16.07577724941075,1787085109.2403672,0.0135754169896245,1672.7201958550347,2794.0453181809107,1672.7201958550347,False,1682.2830647786461,2800.045315892092,1682.2830647786461,False,0.9761775357718393,0.9817583004710951,0.005580764699255836,-0.15656529613014317,-156.56529613014317,2796.839625280275,-5.586829008355094
1081,0,16.089638062403537,1787085109.2544808,0.014064125018194318,1668.3355387369793,2794.0453181809107,1668.3355387369793,False,1680.9711263020831,2800.045315892092,1680.9711263020831,False,0.973618707468508,0.9809926704079747,0.007373962939466683,-0.21012038179303225,-210.12038179303224,2796.7860701946124,-7.497872601806746
1082,0,16.10352410399355,1787085109.268146,0.013594957999885082,1669.3078450520836,2794.0453181809107,1669.3078450520836,False,1679.3572808159722,2800.045315892092,1679.3572808159722,False,0.9741861326631376,0.9800508513795131,0.0058647187163755055,-0.16504577607383156,-165.04577607383155,2796.8311448003315,-5.889443907858677
1083,0,16.1171872705454,1787085109.281787,0.013569290982559323,1668.8232801649306,2794.0453181809107,1668.8232801649306,False,1680.2727105034724,2800.045315892092,1680.2727105034724,False,0.9739033469595664,0.9805850841213253,0.006681737161758905,-0.18944658790237962,-189.4465879023796,2796.806743988503,-6.760155149242778
1084,0,16.13068822887726,1787085109.295142,0.01329670799896121,1670.877199978299,2794.0453181809107,1670.877199978299,False,1679.6750379774305,2800.045315892092,1679.6750379774305,False,0.9751019875852103,0.9802362902853233,0.005134302700113058,-0.14323140472140256,-143.23140472140255,2796.852959171684,-5.11102643168008
1085,0,16.144260479020886,1787085109.308943,0.013745458098128438,1664.420361328125,2794.0453181809107,1664.420361328125,False,1679.7567437065977,2800.045315892092,1679.7567437065977,False,0.971333861357033,0.9802839726756923,0.008950111318659304,-0.2571931256605254,-257.19312566052537,2796.7389974507446,-9.177602257369589
1086,0,16.15830070793163,1787085109.323221,0.014215499861165881,1666.6080674913196,2794.0453181809107,1666.6080674913196,False,1680.7455891927082,2800.045315892092,1680.7455891927082,False,0.9726105779392039,0.9808610499132856,0.008250471974081686,-0.23629792055058937,-236.29792055058937,2796.759892655855,-8.431984033349606
1087,0,16.172694416483864,1787085109.337732,0.014455582946538925,1671.5313530815972,2794.0453181809107,1671.5313530815972,False,1686.1869520399305,2800.045315892092,1686.1869520399305,False,0.9754837427442486,0.98403655780074,0.008552815056491303,-0.24532760244238352,-245.32760244238352,2796.7508629739627,-8.754196490236351
1088,0,16.18726956192404,1787085109.352373,0.014587291982024908,1670.1259060329862,2794.0453181809107,1670.1259060329862,False,1679.3667453342016,2800.045315892092,1679.3667453342016,False,0.9746635423066796,0.980056374748039,0.005392832441359352,-0.15095257136565593,-150.95257136565593,2796.84523800504,-5.3865462234390495
1089,0,16.20169160340447,1787085109.366574,0.014150874922052026,1667.8912787543406,2794.0453181809107,1667.8912787543406,False,1679.9943901909724,2800.045315892092,1679.9943901909724,False,0.9733594431778222,0.9804226600425793,0.0070632168647570825,-0.20083973881820846,-200.83973881820847,2796.795350837587,-7.166704925000302
1090,0,16.215773311909288,1787085109.380529,0.013912207912653685,1661.7272108289933,2794.0453181809107,1661.7272108289933,False,1666.446839735243,2800.045315892092,1666.446839735243,False,0.969762174099224,0.9725164875384215,0.002754313439197409,-0.07215140593102529,-72.15140593102528,2796.9240391704743,-2.574629101164191
1091,0,16.229660540935583,1787085109.394387,0.013788750162348151,1667.8609809027778,2794.0453181809107,1667.8609809027778,False,1675.9448757595485,2800.045315892092,1675.9448757595485,False,0.9733417617496005,0.9780594166091973,0.004717654859596743,-0.1307879334477048,-130.7879334477048,2796.8654026429576,-4.666997339698288
1092,0,16.244172520469874,1787085109.409502,0.015042874962091446,1659.9761094835073,2794.0453181809107,1659.9761094835073,False,1674.9648084852429,2800.045315892092,1674.9648084852429,False,0.9687402543540335,0.977487462220715,0.008747207866681483,-0.25113327599733903,-251.13327599733904,2796.745057300408,-8.96136440184624
1093,0,16.258763957885094,1787085109.423587,0.014033416053280234,1669.124519856771,2794.0453181809107,1669.124519856771,False,1682.5817979600695,2800.045315892092,1682.5817979600695,False,0.9740791464870583,0.9819326372320297,0.007853490744971436,-0.22444180600908806,-224.44180600908805,2796.7717487703962,-8.008914002608051
1094,0,16.273134499555454,1787085109.4382458,0.014605666976422071,1665.7109890407987,2794.0453181809107,1665.7109890407987,False,1683.173828125,2800.045315892092,1683.173828125,False,0.9720870547382564,0.9822781382601972,0.010191083521940758,-0.2942556049568401,-294.2556049568401,2796.7019349714483,-10.500128638197264
1095,0,16.28817702049855,1787085109.4536672,0.015376459108665586,1669.9794189453125,2794.0453181809107,1669.9794189453125,False,1683.8602837456597,2800.045315892092,1683.8602837456597,False,0.9745780543663641,0.9826787447440866,0.00810069037772243,-0.2318245912533216,-231.8245912533216,2796.764365985152,-8.272359094109392
1096,0,16.303243750007823,1787085109.468377,0.014668500050902367,1662.632826063368,2794.0453181809107,1662.632826063368,False,1674.4763916015625,2800.045315892092,1674.4763916015625,False,0.9702906792551013,0.9772024285425649,0.006911749287463631,-0.19631605655308018,-196.3160565530802,2796.7998745198524,-7.005283205576655
1097,0,16.318351936875843,1787085109.4838982,0.015475291991606355,1672.229332139757,2794.0453181809107,1672.229332139757,False,1680.5767116970487,2800.045315892092,1680.5767116970487,False,0.9758910741549072,0.980762495224959,0.004871421070051785,-0.1353802659563567,-135.38026595635668,2796.860810310449,-4.8308687537952
1098,0,16.33346949936822,1787085109.4986,0.014647332951426506,1672.6643798828125,2794.0453181809107,1672.6643798828125,False,1680.6815809461805,2800.045315892092,1680.6815809461805,False,0.9761449623035715,0.9808236955413354,0.00467873323776391,-0.1296255127266412,-129.62551272664118,2796.8665650636785,-4.625517867779089
1099,0,16.34767556237057,1787085109.512311,0.013654625043272972,1664.6863525390625,2794.0453181809107,1664.6863525390625,False,1675.9725396050349,2800.045315892092,1675.9725396050349,False,0.9714890903340451,0.9780755608660693,0.006586470532024213,-0.18660138517919592,-186.60138517919592,2796.809589191226,-6.658627789722948
1100,0,16.361401061993092,1787085109.526043,0.013676708098500967,1665.2041015625,2794.0453181809107,1665.2041015625,False,1677.7744086371526,2800.045315892092,1677.7744086371526,False,0.9717912418636911,0.9791271079663644,0.0073358661026732275,-0.20898259383841175,-208.98259383841176,2796.787207982567,-7.457272118127738
1101,0,16.37532372889109,1787085109.54017,0.014071791898459196,1662.6306396484374,2794.0453181809107,1662.6306396484374,False,1678.5773356119794,2800.045315892092,1678.5773356119794,False,0.9702894032920656,0.9795956856027397,0.009306282310674097,-0.26783041470099733,-267.8304147009973,2796.728360161704,-9.557180084962793
1102,0,16.38934074935969,1787085109.55407,0.013839666964486241,1668.8947835286458,2794.0453181809107,1668.8947835286458,False,1677.4445692274305,2800.045315892092,1677.4445692274305,False,0.9739450753834618,0.9789346180191628,0.004989542635701061,-0.13890804689274538,-138.90804689274538,2796.8572825295128,-4.956753029287232
1103,0,16.40343372838106,1787085109.568372,0.014228374930098653,1670.7164523654515,2794.0453181809107,1670.7164523654515,False,1672.207204861111,2800.045315892092,1672.207204861111,False,0.9750081773897099,0.9758781609657227,0.0008699835760127561,-0.015874612335617586,-15.874612335617586,2796.9803159640696,-0.5664648992155861
1104,0,16.417932353913784,1787085109.5830379,0.014598708134144545,1673.6779079861112,2794.0453181809107,1673.6779079861112,False,1669.7666476779516,2800.045315892092,1669.7666476779516,False,0.9767364439923593,0.9744538838494001,-0.0022825601429591336,0.07827825104533835,78.27825104533835,2797.074468827451,2.7932576022458733
1105,0,16.433043707860634,1787085109.598662,0.015519334003329277,1668.5840521918403,2794.0453181809107,1668.5840521918403,False,1667.587963867188,2800.045315892092,1667.587963867188,False,0.9737637366566373,0.9731824325936029,-0.0005813040630343602,0.027469080563345714,27.469080563345713,2797.0236596569684,0.9801984214725133
1106,0,16.447923145373352,1787085109.612732,0.01395937497727573,1680.1213623046874,2794.0453181809107,1680.1213623046874,False,1673.6602023654511,2800.045315892092,1673.6602023654511,False,0.980496759300414,0.9767261112246984,-0.003770648075715588,0.12272100975745533,122.72100975745532,2797.1189115861625,4.37913965734568
1107,0,16.46204831195064,1787085109.6269062,0.014102207962423563,1673.4876546223957,2794.0453181809107,1673.4876546223957,False,1672.0888346354168,2800.045315892092,1672.0888346354168,False,0.9766254146281987,0.9758090816567544,-0.0008163329714443446,0.03448837884331281,34.48837884331281,2797.0306789552487,1.2306729533011993
1108,0,16.475927228922956,1787085109.640515,0.013549708062782884,1680.765025499132,2794.0453181809107,1680.765025499132,False,1673.7070149739582,2800.045315892092,1673.7070149739582,False,0.9808723926864262,0.9767534304481578,-0.004118962238268464,0.13312364923970432,133.12364923970432,2797.129314225645,4.750344320571807
1109,0,16.48904914536979,1787085109.653134,0.012568874983116984,1675.7639594184027,2794.0453181809107,1675.7639594184027,False,1669.00341796875,2800.045315892092,1669.00341796875,False,0.9779538362087704,0.9740084730158355,-0.003945363192934925,0.12793899562174166,127.93899562174165,2797.124129572027,4.56533669789258
1110,0,16.501887999940664,1787085109.666198,0.013026250060647726,1676.2053276909724,2794.0453181809107,1676.2053276909724,False,1668.661564127604,2800.045315892092,1668.661564127604,False,0.9782114129354414,0.9738089716042598,-0.004402441331181617,0.141589945248793,141.58994524879301,2797.137780521654,5.052453084812768
1111,0,16.514714875025675,1787085109.678792,0.012555500026792288,1683.0767008463542,2794.0453181809107,1683.0767008463542,False,1671.025132921007,2800.045315892092,1671.025132921007,False,0.9822214560561086,0.9751883193075331,-0.007033136748575419,0.22015745400060238,220.15745400060237,2797.2163480304057,7.856032472188209
1112,0,16.527464124490507,1787085109.691689,0.012855666922405362,1676.723402235243,2794.0453181809107,1676.723402235243,False,1669.2090521918403,2800.045315892092,1669.2090521918403,False,0.9785137544347701,0.9741284784475054,-0.004385275987264681,0.1410772905721989,141.0772905721989,2797.1372678669777,5.034159669290569
1113,0,16.540529437479563,1787085109.704923,0.013197874883189797,1677.5420328776042,2794.0453181809107,1677.5420328776042,False,1669.6141086154516,2800.045315892092,1669.6141086154516,False,0.9789914965252571,0.9743648640560664,-0.004626632469190706,0.14828556614095137,148.28556614095137,2797.1444761425464,5.291377609939743
1114,0,16.55375839548651,1787085109.718152,0.013195959152653813,1676.1559299045136,2794.0453181809107,1676.1559299045136,False,1669.2111300998263,2800.045315892092,1669.2111300998263,False,0.9781825850360848,0.9741296910873135,-0.004052893948771286,0.13115047481633108,131.15047481633107,2797.1273410512217,4.679934157020092
1115,0,16.566834812401794,1787085109.731075,0.012885125121101737,1677.2544216579863,2794.0453181809107,1677.2544216579863,False,1663.294455295139,2800.045315892092,1663.294455295139,False,0.9788236503951496,0.9706767973845203,-0.00814685301062934,0.25341934801820815,253.41934801820815,2797.2496099244236,9.042939909299463
1116,0,16.579958645394072,1787085109.744404,0.013287459034472704,1680.0260552300347,2794.0453181809107,1680.0260552300347,False,1665.9587131076391,2800.045315892092,1665.9587131076391,False,0.9804411393434681,0.9722316232499053,-0.008209516093562796,0.2552908236304123,255.2908236304123,2797.2514814000356,9.109721083014996
1117,0,16.59383274940774,1787085109.7588139,0.014370082877576351,1678.8562744140625,2794.0453181809107,1678.8562744140625,False,1669.3825927734374,2800.045315892092,1669.3825927734374,False,0.9797584706238828,0.9742297544515375,-0.005528716172345294,0.1752269097772577,175.2269097772577,2797.1714174861827,6.252744425394579
1118,0,16.608490312006325,1787085109.7737238,0.014868041966110468,1675.2440782335066,2794.0453181809107,1675.2440782335066,False,1672.7519015842015,2800.045315892092,1672.7519015842015,False,0.9776504403777021,0.9761960388189387,-0.0014544015587634185,0.05354473139062161,53.54473139062161,2797.049735307796,1.910674114709592
1119,0,16.62291897844989,1787085109.787683,0.013904624851420522,1674.756111653646,2794.0453181809107,1674.756111653646,False,1666.4641872829864,2800.045315892092,1666.4641872829864,False,0.9773656694909467,0.9725266113394312,-0.0048390581515155295,0.15462980369305043,154.62980369305043,2797.150820380098,5.517763477485385
1120,0,16.636391916545108,1787085109.80065,0.012908332981169224,1687.4496202256942,2794.0453181809107,1687.4496202256942,False,1672.4127577039933,2800.045315892092,1672.4127577039933,False,0.9847734343692962,0.9759981189049721,-0.008775315464324085,0.2721888068481332,272.1888068481332,2797.2683793832534,9.712703641454938
1121,0,16.649867395404726,1787085109.8146439,0.013935708906501532,1681.653257921007,2794.0453181809107,1681.653257921007,False,1666.687575954861,2800.045315892092,1666.687575954861,False,0.9813907534612452,0.9726569780342139,-0.008733775427031243,0.2709481853676012,270.9481853676012,2797.267138761773,9.668433677119653
1122,0,16.6644741659984,1787085109.8298528,0.01515250001102686,1679.7833143446182,2794.0453181809107,1679.7833143446182,False,1667.4131456163195,2800.045315892092,1667.4131456163195,False,0.9802994789510462,0.9730804109585658,-0.007219067992480399,0.2257104171206018,225.7104171206018,2797.221900993526,8.05418274052961
1123,0,16.679229561937973,1787085109.8441641,0.014258707873523235,1678.0941514756942,2794.0453181809107,1678.0941514756942,False,1667.389111328125,2800.045315892092,1667.389111328125,False,0.9793137056872393,0.9730663848636565,-0.006247320823582814,0.1966885266759285,196.6885266759285,2797.1928791030814,7.0185743175823765
1124,0,16.693900186917745,1787085109.85922,0.01497720810584724,1674.30810546875,2794.0453181809107,1674.30810546875,False,1662.1158772786457,2800.045315892092,1662.1158772786457,False,0.9771042189658284,0.9699889947342586,-0.00711522423156985,0.22260905253836402,222.609052538364,2797.2187996289435,7.943514578160292
1125,0,16.70998658298049,1787085109.87629,0.016992334043607116,1678.5432807074653,2794.0453181809107,1678.5432807074653,False,1668.5464138454863,2800.045315892092,1668.5464138454863,False,0.9795758116077632,0.9737417714120702,-0.005834040195693002,0.18434561949861109,184.3456194986111,2797.180536195904,6.578133724615012
1126,0,16.72735364548862,1787085109.8939729,0.017627540975809097,1679.2616373697917,2794.0453181809107,1679.2616373697917,False,1668.3541802300347,2800.045315892092,1668.3541802300347,False,0.9799950351205615,0.9736295863990063,-0.0063654487215552,0.20021649673145586,200.21649673145586,2797.196407073137,7.144465341544956
1127,0,16.743408353999257,1787085109.908394,0.014372041914612055,1671.318665907118,2794.0453181809107,1671.318665907118,False,1664.3950602213542,2800.045315892092,1664.3950602213542,False,0.9753596213027859,0.9713190959634419,-0.004040525339343959,0.13078107787930673,130.78107787930674,2797.1269716542847,4.6667527076543935
1128,0,16.75873660342768,1787085109.924743,0.0161938751116395,1675.5014105902778,2794.0453181809107,1675.5014105902778,False,1669.7120524088539,2800.045315892092,1669.7120524088539,False,0.9778006161611534,0.9744220227674424,-0.003378593393711049,0.11101202989763737,111.01202989763736,2797.107202606303,3.961319936398707
1129,0,16.77436337445397,1787085109.9394948,0.014635583152994514,1681.2159613715278,2794.0453181809107,1681.2159613715278,False,1672.1746202256945,2800.045315892092,1672.1746202256945,False,0.9811355529386891,0.9758591450004801,-0.005276407938209049,0.16769155267639968,167.69155267639968,2797.1638821290817,5.983855005580919
1130,0,16.78891668689903,1787085109.953883,0.014321957947686315,1681.511878797743,2794.0453181809107,1681.511878797743,False,1674.7238606770832,2800.045315892092,1674.7238606770832,False,0.9813082464618681,0.9773468482446287,-0.003961398217239398,0.1284178925339601,128.4178925339601,2797.124608468939,4.582425511488728
1131,0,16.80344129144214,1787085109.968603,0.014616833068430424,1680.3359130859376,2794.0453181809107,1680.3359130859376,False,1668.083311631944,2800.045315892092,1668.083311631944,False,0.9806219683183106,0.9734715110429144,-0.007150457275396205,0.22366131136729467,223.66131136729467,2797.2198518877726,7.981063066203777
1132,0,16.8183996664593,1787085109.9837282,0.015026082983240485,1672.0820502387153,2794.0453181809107,1672.0820502387153,False,1663.7031195746526,2800.045315892092,1663.7031195746526,False,0.9758051223719498,0.9709152884903981,-0.004889833881551731,0.15614625542198182,156.14625542198183,2797.152336831827,5.571876085568863
1133,0,16.83389006194193,1787085109.9996438,0.01580370799638331,1678.9960557725694,2794.0453181809107,1678.9960557725694,False,1664.474609375,2800.045315892092,1664.474609375,False,0.9798400451887336,0.9713655198046623,-0.00847452538407123,0.2632055064225233,263.20550642252334,2797.2593960828276,9.392146246878509
1134,0,16.851272520492785,1787085110.018443,0.01869729091413319,1671.4123345269097,2794.0453181809107,1671.4123345269097,False,1671.6283338758683,2800.045315892092,1671.6283338758683,False,0.9754142850789954,0.9755403394619803,0.0001260543829848526,0.006343339236233575,6.343339236233575,2797.0025339156414,0.22635381231207446
1135,0,16.86854306200985,1787085110.0341902,0.015678208088502288,1670.2320203993054,2794.0453181809107,1670.2320203993054,False,1667.7126681857637,2800.045315892092,1667.7126681857637,False,0.9747254692570925,0.973255208395981,-0.001470260861111461,0.05401838024703762,54.01838024703762,2797.050208956652,1.9275756582585504
1136,0,16.88398352044169,1787085110.04934,0.015078374883159995,1668.4524875217012,2794.0453181809107,1668.4524875217012,False,1671.9203803168402,2800.045315892092,1671.9203803168402,False,0.9736869572431949,0.9757107739290151,0.00202381668582019,-0.05033462330972441,-50.33462330972441,2796.9458559530954,-1.7961255819913078
1137,0,16.899048561928794,1787085110.064298,0.014896207954734564,1668.1346761067712,2794.0453181809107,1668.1346761067712,False,1672.9023600260414,2800.045315892092,1672.9023600260414,False,0.9735014866757711,0.9762838443893833,0.002782357713612238,-0.07298896726973324,-72.98896726973324,2796.9232016091355,-2.6045163884432356
1138,0,16.914479583036155,1787085110.080224,0.015866999980062246,1665.4834879557293,2794.0453181809107,1665.4834879557293,False,1679.6125596788195,2800.045315892092,1679.6125596788195,False,0.9719542880931482,0.9801998287708821,0.008245540677733865,-0.23615064402955868,-236.1506440295587,2796.7600399323755,-8.42672866220235
1139,0,16.92985120799858,1787085110.095024,0.014740084065124393,1667.488414171007,2794.0453181809107,1667.488414171007,False,1678.980050998264,2800.045315892092,1678.980050998264,False,0.9731243366984582,0.9798307050126654,0.006706368314207234,-0.1901822140310283,-190.1822140310283,2796.806008362374,-6.7864050110986405
1140,0,16.943983749952167,1787085110.108495,0.01341750007122755,1661.8212863498266,2794.0453181809107,1661.8212863498266,False,1676.861876085069,2800.045315892092,1676.861876085069,False,0.969817075337537,0.9785945659547285,0.008777490617191464,-0.2520376909478462,-252.03769094784622,2796.7441528854574,-8.993637273331652
1141,0,16.95737574947998,1787085110.1218061,0.013259666971862316,1669.3430691189237,2794.0453181809107,1669.3430691189237,False,1683.2599772135418,2800.045315892092,1683.2599772135418,False,0.9742066889658911,0.9823284137367354,0.008121724770844274,-0.2324527977171952,-232.4527977171952,2796.763737778688,-8.29477582490705
1142,0,16.971039853990078,1787085110.1358268,0.01397379208356142,1666.6690945095488,2794.0453181809107,1666.6690945095488,False,1683.791552734375,2800.045315892092,1683.791552734375,False,0.9726461925054763,0.982638634228656,0.009992441723179701,-0.28832303246690283,-288.3230324669028,2796.7078675439384,-10.288432503101014
1143,0,16.985098500037566,1787085110.149919,0.014044750016182661,1670.4839192708332,2794.0453181809107,1670.4839192708332,False,1681.9329399956598,2800.045315892092,1681.9329399956598,False,0.9748724741299225,0.9815539722464972,0.006681498116574702,-0.18943944865529014,-189.43944865529014,2796.80675112775,-6.759900394493653
