batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
319,0,3.5304041244089603,1787084080.154963,0.011617083102464676,1745.2863182836727,2794.148260314823,1745.2863182836727,False,1748.1824960634692,2800.148258026004,1748.1824960634692,False,0.9465765773703635,0.9481473534782927,0.001570776107929217,-0.026206596926395515,-26.206596926395516,2797.1545485965485,-0.9351483345131143
320,0,3.5420434369007125,1787084080.1665862,0.01157920784316957,1747.2870696311777,2794.148260314823,1747.2870696311777,False,1750.6193033854167,2800.148258026004,1750.6193033854167,False,0.9476617084132475,0.9494689846114518,0.0018072761982043106,-0.034018297747626006,-34.01829774762601,2797.1467368957274,-1.2138987206546534
321,0,3.5538741869386286,1787084080.178622,0.011987708043307066,1747.1226607921508,2794.148260314823,1747.1226607921508,False,1750.8106017593266,2800.148258026004,1750.8106017593266,False,0.9475725393442499,0.9495727375361925,0.002000198191942637,-0.04039059509079459,-40.39059509079459,2797.140364598384,-1.4412858653580711
322,0,3.565736770397052,1787084080.19034,0.011636790819466114,1746.0100040879363,2794.148260314823,1746.0100040879363,False,1749.7110523154877,2800.148258026004,1749.7110523154877,False,0.9469690768843486,0.9489763839532331,0.002007307068884523,-0.04062540438740146,-40.62540438740146,2797.1401297890875,-1.4496647297816678
323,0,3.577712728991173,1787084080.202524,0.012108457973226905,1755.2238050357312,2794.148260314823,1755.2238050357312,False,1749.5204415727953,2800.148258026004,1749.5204415727953,False,0.9519662902781443,0.9488730039733768,-0.003093286304767462,0.1278494126808444,127.84941268084441,2797.3086046061558,4.562140047132615
324,0,3.58994679141324,1787084080.2148218,0.012250417144969106,1747.6965142774945,2794.148260314823,1747.6965142774945,False,1749.100451565528,2800.148258026004,1749.100451565528,False,0.9478837755364885,0.9486452174495015,0.0007614419130129724,0.0005260634616963682,0.5260634616963682,2797.1812812569365,0.01877189058294206
325,0,3.602168124867603,1787084080.226985,0.012112000025808811,1752.6372947200014,2794.148260314823,1752.6372947200014,False,1746.6543523901812,2800.148258026004,1746.6543523901812,False,0.9505634659642493,0.947318546770283,-0.0032449191939663002,0.132857912946964,132.857912946964,2797.3136131064216,4.740861866505995
326,0,3.613842082908377,1787084080.238152,0.011114915832877159,1748.1446460654877,2794.148260314823,1748.1446460654877,False,1750.8415994175955,2800.148258026004,1750.8415994175955,False,0.9481268250863794,0.9495895494810084,0.0014627243946290225,-0.02263760185099963,-22.63760185099963,2797.158117591624,-0.8077933860619336
327,0,3.624861978343688,1787084080.2490299,0.010831624967977405,1749.377593442143,2794.148260314823,1749.377593442143,False,1747.3281925014132,2800.148258026004,1747.3281925014132,False,0.9487955286083435,0.9476840118859508,-0.0011115167223927358,0.062390701624459644,62.390701624459645,2797.243145895099,2.226331059965017
328,0,3.6360066244378686,1787084080.260441,0.01136633288115263,1748.0803342518573,2794.148260314823,1748.0803342518573,False,1752.1816002503233,2800.148258026004,1752.1816002503233,False,0.9480919448172836,0.9503163147049312,0.002224369887647515,-0.04779508367850506,-47.79508367850506,2797.1329601097964,-1.7055054124502234
329,0,3.6476354368496686,1787084080.272337,0.011803457979112864,1751.5084118116115,2794.148260314823,1751.5084118116115,False,1747.0110481518489,2800.148258026004,1747.0110481518489,False,0.9499512030315252,0.9475120049150612,-0.002439198116464092,0.10624459539818182,106.24459539818181,2797.286999788873,3.7912002354475383
330,0,3.6601178749697283,1787084080.2853382,0.012929749907925725,1747.9515358779472,2794.148260314823,1747.9515358779472,False,1751.4970501251616,2800.148258026004,1751.4970501251616,False,0.9480220895031902,0.949945040887148,0.001922951383957816,-0.03783909943313729,-37.83909943313729,2797.1429160940415,-1.3502390605601373
331,0,3.6728316659573466,1787084080.2977788,0.012396750040352345,1747.4914159651566,2794.148260314823,1747.4914159651566,False,1751.6602956688064,2800.148258026004,1751.6602956688064,False,0.947772538052711,0.9500335790292026,0.0022610409764916017,-0.04900634568904197,-49.00634568904197,2797.1317488477857,-1.7487277222752629
332,0,3.6853495204122737,1787084080.310394,0.012558791087940335,1746.0847824057253,2794.148260314823,1746.0847824057253,False,1749.8512401334376,2800.148258026004,1749.8512401334376,False,0.9470096337851692,0.9490524164663595,0.0020427826811902916,-0.04179717928803799,-41.797179288037995,2797.1389580141868,-1.4914779934355549
333,0,3.697265541413799,1787084080.321586,0.011139417067170143,1751.8365721394541,2794.148260314823,1751.8365721394541,False,1746.3514483153663,2800.148258026004,1746.3514483153663,False,0.950129184647896,0.9471542631800169,-0.0029749214678790326,0.12393977064878157,123.93977064878158,2797.3046949641234,4.422629554980787
334,0,3.7087084994418547,1787084080.333292,0.011656583053991199,1745.6441767098681,2794.148260314823,1745.6441767098681,False,1750.3997175034317,2800.148258026004,1750.3997175034317,False,0.9467706660999332,0.9493498896237521,0.0025792235238188965,-0.059516053585418185,-59.516053585418184,2797.1212391398894,-2.1237529826369608
335,0,3.7201764994533733,1787084080.344518,0.011180083034560084,1746.8328646085677,2794.148260314823,1746.8328646085677,False,1752.1313066507184,2800.148258026004,1752.1313066507184,False,0.9474153649730781,0.9502890373792117,0.002873672406133565,-0.06924182820610605,-69.24182820610605,2797.111513365269,-2.470804603415146
336,0,3.7315000203670934,1787084080.355938,0.011376375099644065,1747.726795285248,2794.148260314823,1747.726795285248,False,1753.0056038789967,2800.148258026004,1753.0056038789967,False,0.947900198797462,0.950763222771762,0.0028630239742999386,-0.06889010587228876,-68.89010587228876,2797.1118650876024,-2.4582538492823565
337,0,3.7429211244452745,1787084080.367361,0.01138141704723239,1748.836794200178,2794.148260314823,1748.836794200178,False,1745.9875810016952,2800.148258026004,1745.9875810016952,False,0.9485022197740618,0.9469569154595979,-0.001545304314463869,0.0767188944182978,76.7188944182978,2797.257474087893,2.73761398866321
338,0,3.754542770446278,1787084080.379185,0.011779208900406957,1752.3206903817427,2794.148260314823,1752.3206903817427,False,1748.0729141432496,2800.148258026004,1748.0729141432496,False,0.9503917518748475,0.9480879204340429,-0.0023038314408045935,0.10177337523844936,101.77337523844936,2797.282528568713,3.6316505580377303
339,0,3.7678863329347223,1787084080.3940449,0.014819915872067213,1753.2649991925061,2794.148260314823,1753.2649991925061,False,1748.4286743479488,2800.148258026004,1748.4286743479488,False,0.9509039088732202,0.9482808711684875,-0.0026230377047327114,0.11231689693930258,112.31689693930258,2797.293072090414,4.007882420043626
340,0,3.7813994579482824,1787084080.406209,0.012122999876737595,1747.1712498233608,2794.148260314823,1747.1712498233608,False,1751.5467545068234,2800.148258026004,1751.5467545068234,False,0.9475988921772371,0.9499719986435807,0.0023731064663435886,-0.052707917549289815,-52.70791754928982,2797.1280472759254,-1.880813500902434
341,0,3.7929640414658934,1787084080.417184,0.010926832910627127,1749.5996163143975,2794.148260314823,1749.5996163143975,False,1751.7997580042797,2800.148258026004,1751.7997580042797,False,0.9489159453264,0.9501092180683686,0.0011932727419685651,-0.013737496595558726,-13.737496595558726,2797.167017696879,-0.4902047029531375
342,0,3.8043548124842346,1787084080.4289799,0.0117488750256598,1749.2894435360138,2794.148260314823,1749.2894435360138,False,1748.176710498425,2800.148258026004,1748.176710498425,False,0.9487477194691981,0.9481442156089929,-0.0006035038602052456,0.04561081588264182,45.610815882641816,2797.2263660093577,1.6275626563888745
343,0,3.816044311854057,1787084080.440562,0.011539708124473691,1749.0911174448888,2794.148260314823,1749.0911174448888,False,1743.1622879067756,2800.148258026004,1743.1622879067756,False,0.948640154979307,0.94542458449485,-0.0032155704844569755,0.1318885123099098,131.8885123099098,2797.312643705785,4.706270065297952
344,0,3.8274696244625375,1787084080.451835,0.011229832889512181,1749.9160736635977,2794.148260314823,1749.9160736635977,False,1747.6258112786663,2800.148258026004,1747.6258112786663,False,0.9490875796945558,0.9478454289328743,-0.0012421507616815486,0.06670560074693387,66.70560074693387,2797.2474607942218,2.380302624426701
345,0,3.8385760203236714,1787084080.462782,0.010894790990278125,1747.9712608002264,2794.148260314823,1747.9712608002264,False,1751.5445875222065,2800.148258026004,1751.5445875222065,False,0.9480327875469579,0.9499708233539675,0.001938035807009686,-0.0383373444858348,-38.3373444858348,2797.142417848989,-1.3680182873906221
346,0,3.8497824784135446,1787084080.4742332,0.011397124966606498,1751.6836372789485,2794.148260314823,1751.6836372789485,False,1744.9411097484658,2800.148258026004,1744.9411097484658,False,0.9500462386262023,0.9463893494580651,-0.003656889168137223,0.14646546033440877,146.46546033440876,2797.327220653809,5.226429500942363
347,0,3.861357686924748,1787084080.4859362,0.01165970810689032,1749.6326118883235,2794.148260314823,1749.6326118883235,False,1745.2931895490149,2800.148258026004,1745.2931895490149,False,0.9489338408642886,0.946580304081999,-0.002353536782289556,0.10341516428151475,103.41516428151475,2797.2841703577565,3.6902356651982138
348,0,3.872835291433148,1787084080.497189,0.011211583158001304,1742.3722955274952,2794.148260314823,1742.3722955274952,False,1744.4208921289571,2800.148258026004,1744.4208921289571,False,0.9449961228294521,0.9461072033089756,0.001111080479523463,-0.011022650426602257,-11.022650426602258,2797.169732543048,-0.3933289475664522
349,0,3.8844629374798387,1787084080.509275,0.011962125077843666,1748.0347171753874,2794.148260314823,1748.0347171753874,False,1751.6917670986759,2800.148258026004,1751.6917670986759,False,0.9480672038589308,0.9500506479296225,0.00198344407069162,-0.039837199180529484,-39.83719918052948,2797.1409179942943,-1.4215386518887199
350,0,3.896966728963889,1787084080.5220852,0.012727292021736503,1753.9527199915215,2794.148260314823,1753.9527199915215,False,1748.5786587027624,2800.148258026004,1748.5786587027624,False,0.9512769023432879,0.9483622169486905,-0.0029146853945973827,0.12195014695529954,121.95014695529954,2797.3027053404303,4.3516324206144565
351,0,3.909103082958609,1787084080.533578,0.011437166016548872,1746.3128425539005,2794.148260314823,1746.3128425539005,False,1747.8020782864992,2800.148258026004,1747.8020782864992,False,0.9471333248908823,0.9479410294192987,0.0008077045284163864,-0.0010020108418641776,-1.0020108418641775,2797.179753182633,-0.03575545396318076
352,0,3.9205591249046847,1787084080.544991,0.011363750090822577,1752.0729040495803,2794.148260314823,1752.0729040495803,False,1747.0608862746287,2800.148258026004,1747.0608862746287,False,0.9502573620410647,0.9475390352075636,-0.00271832683350115,0.11546433829794608,115.46433829794609,2797.2962195317727,4.120194772264704
353,0,3.9318659368436784,1787084080.556191,0.011154457926750183,1745.9304394783594,2794.148260314823,1745.9304394783594,False,1748.1254750333096,2800.148258026004,1748.1254750333096,False,0.9469259240818405,0.9481164274514277,0.001190503369587148,-0.013646023021569621,-13.646023021569622,2797.1671091704534,-0.4869405874097067
354,0,3.943203061935492,1787084080.567669,0.011437542038038373,1750.286364336038,2794.148260314823,1750.286364336038,False,1746.9613059189278,2800.148258026004,1746.9613059189278,False,0.9492884111992086,0.9474850266295525,-0.001803384569656119,0.08524339747063761,85.24339747063762,2797.2659985909454,3.041799795555153
355,0,3.955331249977462,1787084080.580446,0.012734750052914023,1746.2386206496287,2794.148260314823,1746.2386206496287,False,1751.416810501454,2800.148258026004,1751.416810501454,False,0.9470930697674819,0.9499015219827808,0.0028084522152989067,-0.06708757694255986,-67.08757694255986,2797.1136676165324,-2.3939329482786134
356,0,3.9669986034277827,1787084080.591007,0.010517125017940998,1745.4986789910367,2794.148260314823,1745.4986789910367,False,1741.8971530805882,2800.148258026004,1741.8971530805882,False,0.9466917536995645,0.9447384237307742,-0.001953329968790274,0.09019615920613436,90.19615920613435,2797.270951352681,3.218532657940849
357,0,3.977611395297572,1787084080.601666,0.01061387499794364,1748.7454534328572,2794.148260314823,1748.7454534328572,False,1749.7188648154877,2800.148258026004,1749.7188648154877,False,0.9484526800337916,0.948980621154564,0.0005279411207724793,0.008238696164632483,8.238696164632483,2797.1889938896393,0.29398715974280915
358,0,3.988526832894422,1787084080.612839,0.011129500111564994,1749.3601137304183,2794.148260314823,1749.3601137304183,False,1749.7188648154877,2800.148258026004,1749.7188648154877,False,0.9487860482809471,0.948980621154564,0.000194572873616905,0.019249994329670107,19.249994329670105,2797.2000051878044,0.6869110166168322
359,0,3.999456749414094,1787084080.6235352,0.010645916918292642,1745.3414663073322,2794.148260314823,1745.3414663073322,False,1748.854854928739,2800.148258026004,1748.854854928739,False,0.9466064875501073,0.9485120152227782,0.001905527672670826,-0.03726358667282018,-37.26358667282018,2797.143491606802,-1.3297026360555304
360,0,4.010649061878212,1787084080.635218,0.011626458028331399,1745.9631429667315,2794.148260314823,1745.9631429667315,False,1748.6952027313473,2800.148258026004,1748.6952027313473,False,0.946943661203691,0.9484254259743587,0.0014817647706677484,-0.02326651375105532,-23.26651375105532,2797.157488679724,-0.8302352894324622
361,0,4.022081520408392,1787084080.646399,0.011129125021398067,1745.570463274185,2794.148260314823,1745.570463274185,False,1745.714222358487,2800.148258026004,1745.714222358487,False,0.9467306867504568,0.9468086561819242,7.796943146742841e-05,0.023101456727582327,23.101456727582327,2797.2038566502024,0.8243454441757896
362,0,4.032904624356888,1787084080.6568599,0.010413666954264045,1743.443567556928,2794.148260314823,1743.443567556928,False,1744.2986205739267,2800.148258026004,1744.2986205739267,False,0.945577139823873,0.9460408878919245,0.00046374806805149493,0.010359020609644401,10.359020609644402,2797.1911142140843,0.36964818047546394
363,0,4.043431499390863,1787084080.6674602,0.010552332969382405,1745.2436573905848,2794.148260314823,1745.2436573905848,False,1745.1239231316617,2800.148258026004,1745.1239231316617,False,0.9465534397328631,0.9464885004482209,-6.49392846422403e-05,0.027821793762956647,27.821793762956645,2797.208576987238,0.9927845333627122
364,0,4.054052624385804,1787084080.678095,0.010588666889816523,1745.6591746406652,2794.148260314823,1745.6591746406652,False,1745.1239231316617,2800.148258026004,1745.1239231316617,False,0.9467788004042321,0.9464885004482209,-0.000290299956011264,0.03526555473386675,35.26555473386675,2797.216020748209,1.2584054643829128
365,0,4.065006437362172,1787084080.689377,0.011234124889597297,1745.1492582414808,2794.148260314823,1745.1492582414808,False,1750.3545830305236,2800.148258026004,1750.3545830305236,False,0.9465022412432346,0.9493254104111214,0.00282316916788683,-0.06757368428604275,-67.57368428604275,2797.113181509189,-2.411279056738608
366,0,4.076113270362839,1787084080.700303,0.01087254099547863,1747.5356615643168,2794.148260314823,1747.5356615643168,False,1751.1619201187016,2800.148258026004,1751.1619201187016,False,0.9477965351742021,0.9497632791835433,0.0019667440093411592,-0.0392855888922871,-39.2855888922871,2797.1414696045827,-1.40185515601938
367,0,4.086998353828676,1787084080.711139,0.010784792015329003,1746.5314348403183,2794.148260314823,1746.5314348403183,False,1750.8711265544252,2800.148258026004,1750.8711265544252,False,0.947251880990331,0.949605563871213,0.002353682880882002,-0.052066348075362666,-52.06634807536267,2797.1286888453997,-1.8579199284671233
368,0,4.0976916659856215,1787084080.721694,0.01051499997265637,1746.3393403282464,2794.148260314823,1746.3393403282464,False,1750.386992540779,2800.148258026004,1750.386992540779,False,0.9471476962706872,0.94934298809048,0.002195291819792833,-0.04683462245298925,-46.83462245298925,2797.133920571022,-1.6712326025188855
369,0,4.10836056235712,1787084080.732485,0.010744625004008412,1747.1589557342136,2794.148260314823,1747.1589557342136,False,1750.386992540779,2800.148258026004,1750.386992540779,False,0.9475922243332823,0.94934298809048,0.0017507637571977375,-0.03215166724737001,-32.15166724737001,2797.1486035262274,-1.1472904384588214
370,0,4.119682749384083,1787084080.744328,0.011794666992500424,1745.708658223312,2794.148260314823,1745.708658223312,False,1750.58414902798,2800.148258026004,1750.58414902798,False,0.9468056384077203,0.9494499182319165,0.0026442798241962384,-0.06166489147589327,-61.66489147589327,2797.1190903019988,-2.2004314685945356
371,0,4.130768728908151,1787084080.7546601,0.01028854213654995,1750.7004678415697,2794.148260314823,1750.7004678415697,False,1745.0250600573324,2800.148258026004,1745.0250600573324,False,0.9495130051095811,0.9464348808962043,-0.0030781242133768316,0.1273486022091444,127.3486022091444,2797.308103795684,4.544269276660876
372,0,4.140661874436773,1787084080.764117,0.00941158295609057,1751.1405259558705,2794.148260314823,1751.1405259558705,False,1745.0250600573324,2800.148258026004,1745.0250600573324,False,0.949751675807515,0.9464348808962043,-0.00331679491131065,0.13523199914520728,135.23199914520728,2797.31598719262,4.825578045432747
373,0,4.150864520343021,1787084080.7750762,0.010898124892264605,1744.1139638343834,2794.148260314823,1744.1139638343834,False,1749.1229453074534,2800.148258026004,1749.1229453074534,False,0.9459407371357569,0.9486574171951943,0.002716680059437371,-0.06405630272834807,-64.05630272834807,2797.1166988907466,-2.2857658695528142
374,0,4.161355478921905,1787084080.785077,0.009945542085915804,1744.6161352349807,2794.148260314823,1744.6161352349807,False,1749.1229453074534,2800.148258026004,1749.1229453074534,False,0.9462130957056092,0.9486574171951943,0.0024443214895850662,-0.05506018073401971,-55.06018073401971,2797.125695012741,-1.964750953968731
375,0,4.171674457960762,1787084080.795723,0.010601083980873227,1745.3975972020348,2794.148260314823,1745.3975972020348,False,1748.9008334847388,2800.148258026004,1748.9008334847388,False,0.9466369308015301,0.9485369522338087,0.0019000214322786313,-0.037081713158338366,-37.08171315833837,2797.1436734803165,-1.3232127161839269
376,0,4.182051874464378,1787084080.805832,0.010065082926303148,1745.9829328670057,2794.148260314823,1745.9829328670057,False,1748.9008334847388,2800.148258026004,1748.9008334847388,False,0.946954394489039,0.9485369522338087,0.0015825577447697858,-0.026595749514353756,-26.595749514353756,2797.1541594439605,-0.9490347385938394
377,0,4.1925383533816785,1787084080.816712,0.010821875184774399,1744.7921593638969,2794.148260314823,1744.7921593638969,False,1747.6858850129202,2800.148258026004,1747.6858850129202,False,0.9463085644637944,0.9478780106297363,0.0015694461659419012,-0.026162668364243934,-26.162668364243935,2797.1545925251107,-0.9335808008936602
378,0,4.203190687345341,1787084080.827127,0.010340624954551458,1745.6600395419491,2794.148260314823,1745.6600395419491,False,1747.6858850129202,2800.148258026004,1747.6858850129202,False,0.9467792694936237,0.9478780106297363,0.0010987411361126354,-0.010615076548115842,-10.615076548115843,2797.1701401169266,-0.3787852036866915
379,0,4.213708978961222,1787084080.83775,0.010568042052909732,1744.3252394723033,2794.148260314823,1744.3252394723033,False,1749.0229138909076,2800.148258026004,1749.0229138909076,False,0.9460553249647732,0.9486031639790248,0.002547839014251596,-0.05847940958720396,-58.47940958720396,2797.1222757838877,-2.0867616895234073
380,0,4.224241207935847,1787084080.8481832,0.010374999837949872,1744.715629794493,2794.148260314823,1744.715629794493,False,1748.9727237514132,2800.148258026004,1748.9727237514132,False,0.9462670577510476,0.948575942766114,0.002308885015066431,-0.0505866550876187,-50.586655087618695,2797.1301685383874,-1.8051190082650121
381,0,4.234681978356093,1787084080.8586261,0.010371875017881393,1745.8574736050546,2794.148260314823,1745.8574736050546,False,1749.9325982618707,2800.148258026004,1749.9325982618707,False,0.9468863501816189,0.9490965420049297,0.0022101918233107254,-0.0473267760482867,-47.3267760482867,2797.133428417427,-1.688794463612857
382,0,4.245057895430364,1787084080.868932,0.01026129093952477,1746.3384596556036,2794.148260314823,1746.3384596556036,False,1749.9325982618707,2800.148258026004,1749.9325982618707,False,0.9471472186275135,0.9490965420049297,0.0019493233774161567,-0.03871017784463547,-38.710177844635474,2797.14204501563,-1.381322360998982
383,0,4.255471270415001,1787084080.8794591,0.010490124812349677,1745.9482188458899,2794.148260314823,1745.9482188458899,False,1747.5854019046758,2800.148258026004,1747.5854019046758,False,0.9469355669310902,0.9478235124332576,0.0008879455021674199,-0.0036524050967592855,-3.6524050967592854,2797.1771027883783,-0.13033132660431365
384,0,4.265696395421401,1787084080.889389,0.009888959117233753,1746.683284000525,2794.148260314823,1746.683284000525,False,1747.5854019046758,2800.148258026004,1747.5854019046758,False,0.9473342381696884,0.9478235124332576,0.0004892742635691505,0.009515879271912912,9.515879271912912,2797.190271072747,0.3395617781870151
385,0,4.275995020405389,1787084080.900053,0.010620209155604243,1747.3075566254847,2794.148260314823,1747.3075566254847,False,1746.9100540515992,2800.148258026004,1746.9100540515992,False,0.9476728197757492,0.9474572295760538,-0.0002155901996954146,0.03279785899604439,32.79785899604439,2797.213553052471,1.1703489507580784
386,0,4.28634274948854,1787084080.910079,0.009985917015001178,1747.901457399669,2794.148260314823,1747.901457399669,False,1746.9100540515992,2800.148258026004,1746.9100540515992,False,0.9479949288510543,0.9474572295760538,-0.0005376992750004694,0.04343726181893322,43.437261818933216,2797.2241924552936,1.550002205928248
387,0,4.296690228395164,1787084080.920749,0.010633625090122223,1745.662745907017,2794.148260314823,1745.662745907017,False,1748.9474643441138,2800.148258026004,1748.9474643441138,False,0.9467807373225732,0.9485622430292528,0.0017815057066796758,-0.033167087206554584,-33.167087206554584,2797.1475881062684,-1.1835243793375172
388,0,4.30698931182269,1787084080.930681,0.009896707953885198,1746.042151793645,2794.148260314823,1746.042151793645,False,1748.9474643441138,2800.148258026004,1748.9474643441138,False,0.9469865125709298,0.9485622430292528,0.0015757304583230436,-0.026370241274247988,-26.370241274247988,2797.1543849522004,-0.9409877702771905
389,0,4.317204332910478,1787084080.941175,0.010460915975272655,1745.8260999576064,2794.148260314823,1745.8260999576064,False,1749.1546249192513,2800.148258026004,1749.1546249192513,False,0.9468693343146464,0.9486745990055333,0.0018052646908869319,-0.03395185678625132,-33.95185678625132,2797.1468033366887,-1.211527861342111
390,0,4.3274444789858535,1787084080.951168,0.00995754194445908,1746.1233597787468,2794.148260314823,1746.1233597787468,False,1749.234533344437,2800.148258026004,1749.234533344437,False,0.9470305566774971,0.9487179382804838,0.0016873816029866484,-0.030058127132750165,-30.058127132750165,2797.150697066342,-1.0725851817281675
391,0,4.337663936894387,1787084080.9616058,0.010401791892945766,1745.8044931968673,2794.148260314823,1745.8044931968673,False,1748.872200268492,2800.148258026004,1748.872200268492,False,0.9468576156336401,0.948521422671954,0.0016638070383139247,-0.02927944901047183,-29.27944901047183,2797.1514757444643,-1.044799065460742
392,0,4.347738062380813,1787084080.971318,0.00968012516386807,1746.1044562288037,2794.148260314823,1746.1044562288037,False,1748.872200268492,2800.148258026004,1748.872200268492,False,0.9470203041146839,0.948521422671954,0.001501118557270198,-0.023905777738313923,-23.905777738313922,2797.1568494157364,-0.8530465935738625
393,0,4.357836562441662,1787084080.9818041,0.010453625116497278,1745.8411256459951,2794.148260314823,1745.8411256459951,False,1749.6564531350941,2800.148258026004,1749.6564531350941,False,0.9468774836736017,0.9489467714450947,0.002069287771492956,-0.04267265394617987,-42.67265394617987,2797.1380825395286,-1.5227181682193787
394,0,4.367872187518515,1787084080.991403,0.009551625000312924,1746.5697504087939,2794.148260314823,1746.5697504087939,False,1749.6564531350941,2800.148258026004,1749.6564531350941,False,0.9472726618898818,0.9489467714450947,0.0016741095552128549,-0.029619745623578827,-29.619745623578826,2797.151135447851,-1.0569421076070091
395,0,4.3783461874118075,1787084081.002728,0.011280374834313989,1746.2615099372174,2794.148260314823,1746.2615099372174,False,1749.3238610555964,2800.148258026004,1749.3238610555964,False,0.9471054840420208,0.9487663862160504,0.0016609021740295882,-0.02918350008001214,-29.18350008001214,2797.151571693395,-1.041375252641027
396,0,4.389271249412559,1787084081.013262,0.01049541705287993,1751.3022246447024,2794.148260314823,1751.3022246447024,False,1749.086600527899,2800.148258026004,1749.086600527899,False,0.9498393749946548,0.9486377051762118,-0.0012016698184429409,0.06536849758907295,65.36849758907296,2797.246123691064,2.332589836892412
397,0,4.399879540898837,1787084081.023948,0.01064700004644692,1748.5406364815487,2794.148260314823,1748.5406364815487,False,1750.2071889635818,2800.148258026004,1750.2071889635818,False,0.94834159514948,0.9492454695040342,0.0009038743545541905,-0.004178542017579311,-4.178542017579311,2797.1765766514573,-0.14910583848056347
398,0,4.41028906183783,1787084081.034082,0.010090958094224334,1748.877035766917,2794.148260314823,1748.877035766917,False,1750.2071889635818,2800.148258026004,1750.2071889635818,False,0.9485240452614404,0.9492454695040342,0.0007214242425938044,0.0018478645168821244,1.8478645168821244,2797.182603057992,0.06593864248080661
399,0,4.420815332909115,1787084081.044998,0.010872499784454703,1748.607973872537,2794.148260314823,1748.607973872537,False,1750.0912537094234,2800.148258026004,1750.0912537094234,False,0.948378116376068,0.9491825906543417,0.0008044742782737924,-0.000895314275015809,-0.895314275015809,2797.1798598791997,-0.031948125714238114
400,0,4.431839749449864,1787084081.056127,0.011083167046308517,1749.0488855327437,2794.148260314823,1749.0488855327437,False,1750.3391157441051,2800.148258026004,1750.3391157441051,False,0.9486172500046702,0.9493170215462768,0.0006997715416066086,0.0025630626459263446,2.563062645926345,2797.183318256121,0.09145955773359779
401,0,4.442760728881694,1787084081.0668411,0.010672291973605752,1748.4001351289971,2794.148260314823,1748.4001351289971,False,1749.982273624233,2800.148258026004,1749.982273624233,False,0.9482653925871721,0.9491234840224038,0.0008580914352316338,-0.0026663122841600077,-2.6663122841600075,2797.178088881191,-0.09514388681701426
402,0,4.4534994579153135,1787084081.077601,0.010719916084781289,1751.021684986677,2794.148260314823,1751.021684986677,False,1747.6674981326719,2800.148258026004,1747.6674981326719,False,0.9496872210090718,0.9478680382888135,-0.0018191827202582722,0.08576521725467749,85.7652172546775,2797.2665204107298,3.0604202560190368
403,0,4.464333978947252,1787084081.088512,0.010876208078116179,1751.9009949834463,2794.148260314823,1751.9009949834463,False,1747.09165114765,2800.148258026004,1747.09165114765,False,0.9501641251356152,0.9475557208985603,-0.0026084042370548843,0.11183354713870265,111.83354713870266,2797.2925887406136,3.9906347109157383
404,0,4.475437832879834,1787084081.099809,0.011263000080361962,1746.979933785529,2794.148260314823,1746.979933785529,False,1753.9715434229652,2800.148258026004,1753.9715434229652,False,0.9474951296722603,0.95128711145289,0.003791981780629672,-0.09957398616237033,-99.57398616237033,2797.0811812073125,-3.5531682187542937
405,0,4.486921687494032,1787084081.11148,0.011635625036433339,1749.4892464571224,2794.148260314823,1749.4892464571224,False,1754.8456835685156,2800.148258026004,1754.8456835685156,False,0.9488560849352138,0.9517612116497739,0.0029051267145601134,-0.0702807776909925,-70.28077769099251,2797.1104744157838,-2.507878164822741
406,0,4.498102562385611,1787084081.122175,0.010656125145033002,1745.690786120195,2794.148260314823,1745.690786120195,False,1749.686554349362,2800.148258026004,1749.686554349362,False,0.9467959452622337,0.948963097192955,0.002167151930721367,-0.04590514968063973,-45.90514968063973,2797.1348500437944,-1.638065575244067
407,0,4.508824707940221,1787084081.132919,0.010697916150093079,1746.7425224836486,2794.148260314823,1746.7425224836486,False,1748.8116054485624,2800.148258026004,1748.8116054485624,False,0.9473663668582688,0.9484885583581424,0.0011221914998735816,-0.011389652260270779,-11.389652260270779,2797.1693655412146,-0.406424930783285
408,0,4.51956435397733,1787084081.143662,0.010699792066588998,1752.9602151717947,2794.148260314823,1752.9602151717947,False,1747.010483537225,2800.148258026004,1747.010483537225,False,0.9507386056721696,0.9475116986896741,-0.0032269069824955032,0.13226296176967298,132.26296176967298,2797.3130181552447,4.71963180736772
409,0,4.530386145343073,1787084081.1545548,0.01084270910359919,1753.4293064639862,2794.148260314823,1753.4293064639862,False,1747.0435276869343,2800.148258026004,1747.0435276869343,False,0.9509930228558633,0.9475296205732107,-0.003463402282652628,0.140074504371224,140.074504371224,2797.320829697846,4.998376547645733
410,0,4.541201791493222,1787084081.1652942,0.010692832991480827,1748.7551566032787,2794.148260314823,1748.7551566032787,False,1750.6265146812416,2800.148258026004,1750.6265146812416,False,0.9484579426624794,0.949472895742622,0.0010149530801425444,-0.007847520625115857,-7.847520625115857,2797.1729076728498,-0.2800285692661953
411,0,4.551860562409274,1787084081.1758761,0.01053487486205995,1753.0760911256461,2794.148260314823,1753.0760911256461,False,1748.2638642855704,2800.148258026004,1748.2638642855704,False,0.9508014523596426,0.9481914844912827,-0.002609967868359986,0.1118851945606379,111.8851945606379,2797.2926403880356,3.992477682009631
