batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
90,0,0.9289052914828062,1785874246.8654,0.010713916970416903,-5316.389926922712,2806.427420033522,-5316.389926922712,False,-5320.386453127016,2813.427417363235,-5320.386453127016,False,-1.0234139746901976,-1.024183312685326,-0.0007693379951283497,0.07448060442921585,74.48060442921584,2810.088909720031,2.6577435208826667
91,0,0.9399623334757052,1785874246.87678,0.011301583028398454,-5323.487327423185,2806.427420033522,-5323.487327423185,False,-5317.624495841146,2813.427417363235,-5317.624495841146,False,-1.0247802361864384,-1.0236516312769437,0.0011286049094947348,-0.12174182230237934,-121.74182230237935,2809.8926872933,-4.3441986262624654
92,0,0.9506901665008627,1785874246.886793,0.009919166914187372,-5320.931908820171,2806.427420033522,-5320.931908820171,False,-5324.485778567451,2813.427417363235,-5324.485778567451,False,-1.0242883138207999,-1.024972439705769,-0.0006841258849690224,0.06567078881165712,65.67078881165712,2810.0800999044136,2.3433767060968145
93,0,0.9609932290040888,1785874246.897422,0.010563542018644512,-5325.247761102792,2806.427420033522,-5325.247761102792,False,-5317.940990656368,2813.427417363235,-5317.940990656368,False,-1.0251191226214045,-1.0237125570595267,0.0014065655618777928,-0.1504793115143283,-150.47931151432832,2809.863949804088,-5.369658561030842
94,0,0.9713015205343254,1785874246.907403,0.009898875025101006,-5322.539173225992,2806.427420033522,-5322.539173225992,False,-5319.912734504468,2813.427417363235,-5319.912734504468,False,-1.0245977149137502,-1.0240921210562224,0.0005055938575277974,-0.05733064312529341,-57.330643125293406,2809.957098472477,-2.0457694520872614
95,0,0.9812472085468471,1785874246.917294,0.00981758302077651,-5319.715134798955,2806.427420033522,-5319.715134798955,False,-5319.912734504468,2813.427417363235,-5319.912734504468,False,-1.0240540827816043,-1.0240921210562224,-3.8038274618124035e-05,-0.0011262041197226537,-1.1262041197226538,2810.0133029114822,-0.040187129593300515
96,0,0.9911380209960043,1785874246.9272058,0.009863791987299919,-5321.242074656043,2806.427420033522,-5321.242074656043,False,-5319.691765084234,2813.427417363235,-5319.691765084234,False,-1.0243480212642468,-1.0240495840723376,0.000298437191909251,-0.035913358368052886,-35.91335836805288,2809.978515757234,-1.2815214947206996
97,0,1.000978520954959,1785874246.9369678,0.009720542002469301,-5317.3246783018,2806.427420033522,-5317.3246783018,False,-5319.691765084234,2813.427417363235,-5319.691765084234,False,-1.0235939158979286,-1.0240495840723376,-0.0004556681744090074,0.042051255124718794,42.05125512471879,2810.0564803707266,1.5005443592891377
98,0,1.0110672709997743,1785874246.9473941,0.010389457922428846,-5325.3024248795,2806.427420033522,-5325.3024248795,False,-5323.971171083774,2813.427417363235,-5323.971171083774,False,-1.0251296454900731,-1.024873376902341,0.00025626858773208916,-0.03155367725047469,-31.553677250474692,2809.9828754383516,-1.1259519429943867
99,0,1.021330083545763,1785874246.9574919,0.010056916973553598,-5318.267510176201,2806.427420033522,-5318.267510176201,False,-5320.827437803243,2813.427417363235,-5320.827437803243,False,-1.0237754126145555,-1.0242682029748793,-0.0004927903603237915,0.04588920271947374,45.889202719473744,2810.0603183183216,1.6374965286709158
100,0,1.0316079165204428,1785874246.967941,0.010410833056084812,-5321.851268653046,2806.427420033522,-5321.851268653046,False,-5321.838083113285,2813.427417363235,-5321.838083113285,False,-1.0244652921300788,-1.0244627538915672,2.5382385115957362e-06,-0.00532128388488621,-5.32128388488621,2810.0091078317173,-0.1898830960921428
101,0,1.0422580000013113,1785874246.9787982,0.010830499930307269,-5320.013514447348,2806.427420033522,-5320.013514447348,False,-5312.505467839482,2813.427417363235,-5312.505467839482,False,-1.0241115213642,-1.0226662098037738,0.0014453115604262656,-0.1544851400578535,-154.4851400578535,2809.8599439755444,-5.512601343771535
102,0,1.0526766249677166,1785874246.9887831,0.009957249974831939,-5319.876787895138,2806.427420033522,-5319.876787895138,False,-5318.712076955073,2813.427417363235,-5318.712076955073,False,-1.024085201273656,-1.023860992464874,0.00022420880878204485,-0.02823911620086002,-28.23911620086002,2809.986189999401,-1.0076761419090787
103,0,1.0628793955547735,1785874246.999197,0.010385375004261732,-5318.265826435134,2806.427420033522,-5318.265826435134,False,-5315.4915540518095,2813.427417363235,-5315.4915540518095,False,-1.023775088491577,-1.0232410364062865,0.0005340520852905595,-0.060272850974901294,-60.272850974901296,2809.9541562646273,-2.150758313406412
104,0,1.07326670846669,1785874247.009563,0.010338832973502576,-5317.634879354038,2806.427420033522,-5317.634879354038,False,-5318.6454748296,2813.427417363235,-5318.6454748296,False,-1.023653630120585,-1.0238481714440515,-0.00019454132346652386,0.015054160400792271,15.054160400792272,2810.029483276003,0.5371881387664955
105,0,1.083589354006108,1785874247.0198379,0.010246791993267834,-5321.261926056259,2806.427420033522,-5321.261926056259,False,-5321.704859593006,2813.427417363235,-5321.704859593006,False,-1.0243518426920724,-1.0244371081405435,-8.526544847109463e-05,0.0037564668176020837,3.7564668176020835,2810.01818558242,0.13404463379967468
106,0,1.0939423330128193,1785874247.030288,0.010403499938547611,-5316.728449908372,2806.427420033522,-5316.728449908372,False,-5310.699355208235,2813.427417363235,-5310.699355208235,False,-1.0234791409325237,-1.022318530094029,0.0011606108384947245,-0.12505081597277867,-125.05081597277868,2809.8893782996292,-4.462275762659815
107,0,1.105146354471799,1785874247.042233,0.01187337504234165,-5317.938909568355,2806.427420033522,-5317.938909568355,False,-5315.747733195481,2813.427417363235,-5315.747733195481,False,-1.023712156446595,-1.0232903513209675,0.0004218051256275057,-0.048667986168548255,-48.66798616854825,2809.9657611294333,-1.736653802760072
108,0,1.1166900000534952,1785874247.053362,0.011070166015997529,-5325.751505998079,2806.427420033522,-5325.751505998079,False,-5322.844556280406,2813.427417363235,-5322.844556280406,False,-1.0252160943583541,-1.0246565016637472,0.0005595926946069252,-0.06291341530802919,-62.91341530802919,2809.951515700294,-2.244983418071267
109,0,1.1274496875121258,1785874247.063769,0.01033504109364003,-5320.888215938794,2806.427420033522,-5320.888215938794,False,-5320.4721292347685,2813.427417363235,-5320.4721292347685,False,-1.024279902867877,-1.0241998054797177,8.009738815939471e-05,-0.013339883665764442,-13.339883665764441,2810.0010892319365,-0.47601640257509426
110,0,1.1378021669806913,1785874247.074053,0.010209250031039119,-5329.039158607878,2806.427420033522,-5329.039158607878,False,-5330.373969921235,2813.427417363235,-5330.373969921235,False,-1.0258489729980034,-1.0261059264138441,-0.00025695341584075493,0.021506752938342914,21.506752938342913,2810.0359358685405,0.7674405130724705
111,0,1.1481800415203907,1785874247.084521,0.010383332963101566,-5324.71232479857,2806.427420033522,-5324.71232479857,False,-5330.373969921235,2813.427417363235,-5330.373969921235,False,-1.0250160502350993,-1.0261059264138441,-0.0010898761787447864,0.10762005245799922,107.62005245799922,2810.12204916806,3.840281632101028
112,0,1.1584344580187462,1785874247.094572,0.009988250094465911,-5316.077786976854,2806.427420033522,-5316.077786976854,False,-5317.56278347515,2813.427417363235,-5317.56278347515,False,-1.0233538872272685,-1.023639751543019,-0.00028586431575039484,0.02449576115636958,24.49576115636958,2810.0389248767583,0.8740993846834705
113,0,1.1687766454997472,1785874247.1052139,0.010572125087492168,-5319.941136173057,2806.427420033522,-5319.941136173057,False,-5319.685929134036,2813.427417363235,-5319.685929134036,False,-1.0240975884250456,-1.0240484606421396,4.912778290599995e-05,-0.010138032291343088,-10.13803229134309,2810.004291083311,-0.36176249969108937
114,0,1.179154229525011,1785874247.115305,0.010019624955020845,-5313.784200076812,2806.427420033522,-5313.784200076812,False,-5318.256880148734,2813.427417363235,-5318.256880148734,False,-1.022912367903454,-1.0237733663164452,-0.000860998412991254,0.08395709056822485,83.95709056822486,2810.0983862061703,2.9958996063454486
115,0,1.1891686670132913,1785874247.1252549,0.009893749956972897,-5325.4130075974335,2806.427420033522,-5325.4130075974335,False,-5322.4701936634465,2813.427417363235,-5322.4701936634465,False,-1.0251509328486845,-1.024584436232305,0.0005664966163794194,-0.06362719035408777,-63.62719035408777,2809.950801925248,-2.2704535524581706
116,0,1.199332646036055,1785874247.1356301,0.010327041964046657,-5321.89412032835,2806.427420033522,-5321.89412032835,False,-5322.4701936634465,2813.427417363235,-5322.4701936634465,False,-1.0244735411494224,-1.024584436232305,-0.00011089508288275596,0.006406235179047353,6.406235179047353,2810.020835350781,0.22859817224690812
117,0,1.2094149585464038,1785874247.145431,0.009751167031936347,-5319.50061661867,2806.427420033522,-5319.50061661867,False,-5314.238971628898,2813.427417363235,-5314.238971628898,False,-1.0240127876722263,-1.022999912189726,0.0010128754825002861,-0.10977691600630851,-109.77691600630851,2809.9046521995956,-3.917246503222542
118,0,1.2195166875026189,1785874247.155839,0.01034095895010978,-5317.2132683314485,2806.427420033522,-5317.2132683314485,False,-5314.238971628898,2813.427417363235,-5314.238971628898,False,-1.0235724692918398,-1.022999912189726,0.000572557102113791,-0.06425376516572931,-64.2537651657293,2809.9501753504364,-2.2928120598675887
119,0,1.2297003750572912,1785874247.165754,0.00983791600447148,-5321.579482678199,2806.427420033522,-5321.579482678199,False,-5318.5371572550375,2813.427417363235,-5318.5371572550375,False,-1.024412972874229,-1.023827320129337,0.0005856527448919735,-0.06560768303084832,-65.60768303084832,2809.948821432571,-2.3411248583659834
120,0,1.2396578124607913,1785874247.175801,0.009989875019527972,-5324.806591706744,2806.427420033522,-5324.806591706744,False,-5321.072614821971,2813.427417363235,-5321.072614821971,False,-1.025034196772976,-1.024315399962062,0.0007187968109139131,-0.07937303481045051,-79.3730348104505,2809.9350560807916,-2.8323235373412254
121,0,1.2495624999864958,1785874247.185533,0.009672250016592443,-5320.522564389475,2806.427420033522,-5320.522564389475,False,-5321.072614821971,2813.427417363235,-5321.072614821971,False,-1.024209514331561,-1.024315399962062,-0.000105885630500957,0.005888323443895252,5.888323443895252,2810.020317439046,0.21011716542589395
122,0,1.2592198540223762,1785874247.195125,0.009550041984766722,-5323.291727077135,2806.427420033522,-5323.291727077135,False,-5318.740992915529,2813.427417363235,-5318.740992915529,False,-1.0247425827918692,-1.0238665588357438,0.0008760239561254046,-0.09562826140674616,-95.62826140674616,2809.9188008541955,-3.4123701615310504
123,0,1.26880614599213,1785874247.2047071,0.009550458053126931,-5318.772574688602,2806.427420033522,-5318.772574688602,False,-5318.740992915529,2813.427417363235,-5318.740992915529,False,-1.023872638380012,-1.0238665588357438,6.079544268233761e-06,-0.005687408496787578,-5.687408496787578,2810.0087417071054,-0.20294777679087844
124,0,1.2785446250345558,1785874247.214614,0.009866334032267332,-5321.6593474207675,2806.427420033522,-5321.6593474207675,False,-5318.263314777187,2813.427417363235,-5318.263314777187,False,-1.024428346971079,-1.023774604993211,0.0006537419778680498,-0.07264721751648236,-72.64721751648236,2809.9417818980855,-2.5923214928804725
125,0,1.2880920000025071,1785874247.223787,0.009129416081123054,-5317.337924971861,2806.427420033522,-5317.337924971861,False,-5318.263314777187,2813.427417363235,-5318.263314777187,False,-1.0235964659041255,-1.023774604993211,-0.00017813908908559384,0.01335838429171819,13.35838429171819,2810.0277874998937,0.4766765733556305
126,0,1.2976818750030361,1785874247.233794,0.00997741601895541,-5323.375760640326,2806.427420033522,-5323.375760640326,False,-5322.729631317849,2813.427417363235,-5322.729631317849,False,-1.0247587593936789,-1.0246343784157654,0.00012438097791345193,-0.017918226578378646,-17.918226578378647,2809.9965108890237,-0.6393886161282702
127,0,1.3073999170446768,1785874247.243239,0.009415250038728118,-5319.4702680829405,2806.427420033522,-5319.4702680829405,False,-5322.729631317849,2813.427417363235,-5322.729631317849,False,-1.0240069455282144,-1.0246343784157654,-0.0006274328875510715,0.05980947575269153,59.809475752691526,2810.074238591355,2.134223371135153
128,0,1.3171471874811687,1785874247.253288,0.01000412495341152,-5322.071125767618,2806.427420033522,-5322.071125767618,False,-5319.591147933996,2813.427417363235,-5319.591147933996,False,-1.0245076149932586,-1.0240302151022163,0.0004773998910423405,-0.05441575642902354,-54.41575642902354,2809.960013359173,-1.9417555105988988
129,0,1.327048562525306,1785874247.263019,0.00967962492723018,-5319.876538058264,2806.427420033522,-5319.876538058264,False,-5319.591147933996,2813.427417363235,-5319.591147933996,False,-1.0240851531796389,-1.0240302151022163,5.493807742262824e-05,-0.010738740609438939,-10.738740609438938,2810.003690374993,-0.3831979949128939
130,0,1.3368393749697134,1785874247.272876,0.009818915976211429,-5322.016410827505,2806.427420033522,-5322.016410827505,False,-5324.377195208979,2813.427417363235,-5324.377195208979,False,-1.0244970822755486,-1.024951537227206,-0.00045445495165741256,0.041925823789611696,41.9258237896117,2810.056354939392,1.4960685051959641
131,0,1.3464051664923318,1785874247.282155,0.009249583003111184,-5318.8705293485245,2806.427420033522,-5318.8705293485245,False,-5324.377195208979,2813.427417363235,-5324.377195208979,False,-1.0238914948162836,-1.024951537227206,-0.0010600424109223905,0.10453563179055028,104.53563179055028,2810.1189647473925,3.7302180912985397
132,0,1.356055103999097,1785874247.292178,0.009989708079956472,-5329.106649116069,2806.427420033522,-5329.106649116069,False,-5326.869832994679,2813.427417363235,-5326.869832994679,False,-1.0258619650339884,-1.0254313741802497,0.00043059085373875483,-0.04957631533187241,-49.57631533187241,2809.9648528002704,-1.7690663478401516
133,0,1.365908062492963,1785874247.3018591,0.009648708975873888,-5325.012285196766,2806.427420033522,-5325.012285196766,False,-5326.869832994679,2813.427417363235,-5326.869832994679,False,-1.0250737931146825,-1.0254313741802497,-0.0003575810655671585,0.03191033335033277,31.91033335033277,2810.0463394489525,1.1386787521528965
134,0,1.3757037079776637,1785874247.3117728,0.009883500053547323,-5323.301950455221,2806.427420033522,-5323.301950455221,False,-5324.154564639311,2813.427417363235,-5324.154564639311,False,-1.0247445508092918,-1.02490868046927,-0.00016412965997814055,0.011909992893909177,11.909992893909177,2810.026339108496,0.42499260968845193
135,0,1.3856060205143876,1785874247.3216572,0.009855124983005226,-5322.340528325256,2806.427420033522,-5322.340528325256,False,-5319.655538737341,2813.427417363235,-5319.655538737341,False,-1.0245594754372993,-1.0240426104398215,0.0005168649974778283,-0.05849593130526935,-58.49593130526935,2809.955933184297,-2.087351245549149
136,0,1.3953422085032798,1785874247.331254,0.00956783292349428,-5319.205860269425,2806.427420033522,-5319.205860269425,False,-5319.655538737341,2813.427417363235,-5319.655538737341,False,-1.0239560465807915,-1.0240426104398215,-8.656385902994224e-05,0.003890705455724657,3.890705455724657,2810.018319821058,0.13883476504869602
137,0,1.4052579375565983,1785874247.341483,0.010194959002546966,-5327.353770344098,2806.427420033522,-5327.353770344098,False,-5324.932823781282,2813.427417363235,-5324.932823781282,False,-1.025524532931409,-1.0250584966589724,0.0004660362724366873,-0.053240907167846005,-53.240907167846004,2809.961188208434,-1.8998325423867402
