batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
87,0,1.2070134000096004,1786045777.965711,0.011097399983555079,-2034.8651259616395,2945.2056920325713,-2034.8651259616395,False,-2029.2447378108175,2952.205689362284,-2029.2447378108175,False,-1.033664826894603,-1.0308097985829576,0.0028550283116453024,-0.0760692729428737,-76.06927294287371,2948.6604980123493,-2.714433091024611
88,0,1.2182296000100905,1786045777.9775155,0.011228600022150204,-2037.031884766728,2945.2056920325713,-2037.031884766728,False,-2032.6778313627672,2952.205689362284,-2032.6778313627672,False,-1.034765490686325,-1.0325537313905004,0.0022117592958246224,-0.0566897732899509,-56.6897732899509,2948.679877512002,-2.0229008453450934
89,0,1.2292552000144497,1786045777.9880242,0.010700599988922477,-2032.2762052968076,2945.2056920325713,-2032.2762052968076,False,-2035.656556025255,2952.205689362284,-2035.656556025255,False,-1.0323497145578122,-1.0340668552203474,-0.0017171406625351437,0.06167457118615021,61.67457118615021,2948.7982418564784,2.200776876468392
90,0,1.2406319500005338,1786045778.0000234,0.01193129998864606,-2027.5740420815666,2945.2056920325713,-2027.5740420815666,False,-2031.415272076344,2952.205689362284,-2031.415272076344,False,-1.0299611234596109,-1.0319123802220156,-0.0019512567624047072,0.06872769012174434,68.72769012174435,2948.8052949754137,2.452458254415656
91,0,1.252101500009303,1786045778.0112586,0.010884800023632124,-2043.635028193029,2945.2056920325713,-2043.635028193029,False,-2028.7060237265293,2952.205689362284,-2028.7060237265293,False,-1.0381197361444765,-1.0305361441802277,0.007583591964248848,-0.21852475488077402,-218.52475488077403,2948.518042530411,-7.797771727118684
92,0,1.2629855999985011,1786045778.0222635,0.010759600001620129,-2031.5846408794255,2945.2056920325713,-2031.5846408794255,False,-2034.1576749755152,2952.205689362284,-2034.1576749755152,False,-1.031998415690551,-1.0333054580146812,-0.0013070423241301476,0.04931970811747831,49.31970811747831,2948.7858869934093,1.7599096530644558
93,0,1.2741413000039756,1786045778.033223,0.01137419999577105,-2034.737582907968,2945.2056920325713,-2034.737582907968,False,-2032.9667863137229,2952.205689362284,-2032.9667863137229,False,-1.033600037947752,-1.0327005138801846,0.0008995240675673255,-0.01715660516724678,-17.15660516724678,2948.719410680125,-0.6122111464190259
94,0,1.2852916499978164,1786045778.0436554,0.010819699993589893,-2034.1372175879844,2945.2056920325713,-2034.1372175879844,False,-2031.5664732202777,2952.205689362284,-2031.5664732202777,False,-1.0332950661308797,-1.0319891869362672,0.001305879194612558,-0.029398698055071705,-29.398698055071705,2948.707168587237,-1.0490543125560843
95,0,1.296461250007269,1786045778.0558865,0.011410100007196888,-2024.0578465390283,2945.2056920325713,-2024.0578465390283,False,-2028.087972480734,2952.205689362284,-2028.087972480734,False,-1.0281749767462813,-1.0302221883185607,-0.0020472115722793838,0.07161848100227534,71.61848100227535,2948.808185766294,2.555612368051504
96,0,1.3075955500098644,1786045778.066429,0.01075789998867549,-2032.0230660566042,2945.2056920325713,-2032.0230660566042,False,-2030.272470368416,2952.205689362284,-2030.272470368416,False,-1.0322211256279776,-1.031331863157504,0.0008892624704737173,-0.016847458274697785,-16.847458274697786,2948.7197198270173,-0.6011796415464525
97,0,1.3187395999993896,1786045778.0778759,0.011462599999504164,-2024.3233254616994,2945.2056920325713,-2024.3233254616994,False,-2028.0735470590341,2952.205689362284,-2028.0735470590341,False,-1.0283098339518748,-1.0302148605350954,-0.0019050265832205593,0.06733493262928103,67.33493262928103,2948.8039022179214,2.4027595143191918
98,0,1.3297007499932079,1786045778.0882292,0.01036970000131987,-2027.5571787569552,2945.2056920325713,-2027.5571787569552,False,-2027.2284871181182,2952.205689362284,-2027.2284871181182,False,-1.0299525572773647,-1.029785589461353,0.000166967816011665,0.004912814117090149,4.912814117090149,2948.7414800994093,0.17530738356730477
99,0,1.3403884500148706,1786045778.0987785,0.010908700001891702,-2027.6256978488777,2945.2056920325713,-2027.6256978488777,False,-2029.3795387586028,2952.205689362284,-2029.3795387586028,False,-1.0299873634049983,-1.0308782743736036,-0.0008909109686052741,0.036783090836641254,36.78309083664126,2948.7733503761287,1.312556766936956
100,0,1.3514227499981644,1786045778.1107724,0.01108090000343509,-2028.9406477951231,2945.2056920325713,-2028.9406477951231,False,-2025.1747369735983,2952.205689362284,-2025.1747369735983,False,-1.030655327827416,-1.0287423314780424,0.0019129963493735858,-0.047689065538362156,-47.68906553836216,2948.688878219754,-1.7017222929760976
101,0,1.3627549500088207,1786045778.122257,0.01149569998960942,-2024.3007444607308,2945.2056920325713,-2024.3007444607308,False,-2025.6858965755073,2952.205689362284,-2025.6858965755073,False,-1.0282983633211389,-1.0290019888355162,-0.000703625514377304,0.0311408193981857,31.140819398185698,2948.7677081046904,1.1112196473803062
102,0,1.3739197000104468,1786045778.1324823,0.010752999980468303,-2032.4070248016253,2945.2056920325713,-2032.4070248016253,False,-2031.0593176529685,2952.205689362284,-2031.0593176529685,False,-1.0324161678667203,-1.0317315635365623,0.0006846043301580451,-0.010681807105947851,-10.68180710594785,2948.7258854781862,-0.381166396872247
103,0,1.3844719500048086,1786045778.1425993,0.010275900014676154,-2028.000721603315,2945.2056920325713,-2028.000721603315,False,-2026.4865626299852,2952.205689362284,-2026.4865626299852,False,-1.0301778668733932,-1.0294087088328483,0.0007691580405448928,-0.013229121776474487,-13.229121776474488,2948.7233381635156,-0.4720640085810194
104,0,1.3954333500150824,1786045778.1549647,0.011570500006200746,-2027.83268703546,2945.2056920325713,-2027.83268703546,False,-2027.0430576578326,2952.205689362284,-2027.0430576578326,False,-1.0300925091657602,-1.0296913955472102,0.0004011136185499975,-0.0021411996585241756,-2.1411996585241755,2948.7344260856335,-0.07640592558250697
105,0,1.4062188000098104,1786045778.1649613,0.009827800007769838,-2031.7533817680207,2945.2056920325713,-2031.7533817680207,False,-2021.4418504673145,2952.205689362284,-2021.4418504673145,False,-1.0320841321929248,-1.0268461107236022,0.005238021469322618,-0.14786072245518567,-147.86072245518568,2948.5887065628367,-5.276217615443394
106,0,1.4163797000073828,1786045778.1754856,0.010426399996504188,-2031.1667747521235,2945.2056920325713,-2031.1667747521235,False,-2028.659716860401,2952.205689362284,-2028.659716860401,False,-1.0317861492790665,-1.030512621353997,0.0012735279250695175,-0.028424064734545448,-28.424064734545446,2948.7081432205573,-1.0142757898424724
107,0,1.4273324500099989,1786045778.1867511,0.011407099984353408,-2026.777179394837,2945.2056920325713,-2026.777179394837,False,-2021.1361737216791,2952.205689362284,-2021.1361737216791,False,-1.029556335485888,-1.0266908339456322,0.002865501540255888,-0.0763847955706267,-76.38479557062671,2948.6601824897216,-2.7256921057174814
108,0,1.4387350500037428,1786045778.1982598,0.01132990000769496,-2023.871419724621,2945.2056920325713,-2023.871419724621,False,-2035.5119682494537,2952.205689362284,-2035.5119682494537,False,-1.0280802761991128,-1.0339934079454702,-0.005913131746357436,0.18808545955896946,188.08545955896946,2948.924652744851,6.71158505420245
109,0,1.4502991000190377,1786045778.2092597,0.011688200000207871,-2029.9183644721336,2945.2056920325713,-2029.9183644721336,False,-2020.3860903319776,2952.205689362284,-2020.3860903319776,False,-1.0311519854814293,-1.0263098087822047,0.0048421766992245985,-0.13593527074515904,-135.93527074515904,2948.600632014547,-4.850673378003106
110,0,1.461868600017624,1786045778.2211492,0.011351199995260686,-2028.5645821677601,2945.2056920325713,-2028.5645821677601,False,-2031.291457306466,2952.205689362284,-2031.291457306466,False,-1.0304642951114635,-1.0318494851578464,-0.0013851900463828226,0.05167403223231271,51.67403223231271,2948.7882413175244,1.8439206477416754
111,0,1.4732499000092503,1786045778.231903,0.011320799996610731,-2027.931045686925,2945.2056920325713,-2027.931045686925,False,-2030.8080448802712,2952.205689362284,-2030.8080448802712,False,-1.030142473105455,-1.031603922729425,-0.0014614496239699903,0.053971472993542435,53.971472993542434,2948.7905387582855,1.925901833911734
112,0,1.4839169000042602,1786045778.242776,0.009935799986124039,-2030.9591098099515,2945.2056920325713,-2030.9591098099515,False,-2039.1128505191423,2952.205689362284,-2039.1128505191423,False,-1.031680660249959,-1.0358225735744238,-0.004141913324464674,0.1347246945475704,134.7246945475704,2948.8712919798395,4.807475540521353
113,0,1.4946699000138324,1786045778.2537744,0.011497400002554059,-2026.8038355276017,2945.2056920325713,-2026.8038355276017,False,-2039.1128505191423,2952.205689362284,-2039.1128505191423,False,-1.0295698761901384,-1.0358225735744238,-0.006252697384285355,0.19831541312508846,198.31541312508847,2948.934882698417,7.076627645057396
114,0,1.5060120500129415,1786045778.264962,0.011093899986008182,-2030.7328645791117,2945.2056920325713,-2030.7328645791117,False,-2032.6875617117014,2952.205689362284,-2032.6875617117014,False,-1.0315657328602328,-1.0325586741846535,-0.0009929413244207375,0.0398569171775396,39.8569171775396,2948.7764242024696,1.4222422629724378
115,0,1.5169831500097644,1786045778.2759683,0.010779100004583597,-2028.126119780835,2945.2056920325713,-2028.126119780835,False,-2024.2312831648485,2952.205689362284,-2024.2312831648485,False,-1.030241566272339,-1.0282630785754976,0.001978487696841391,-0.04966209628336478,-49.66209628336478,2948.6869051890085,-1.7721273295519833
116,0,1.5273615500045707,1786045778.285749,0.009907899977406487,-2032.1477884785336,2945.2056920325713,-2032.1477884785336,False,-2037.299520525827,2952.205689362284,-2037.299520525827,False,-1.0322844817585775,-1.0349014435153703,-0.002616961756792824,0.08878310922386666,88.78310922386666,2948.8253503945157,3.1681098067323243
117,0,1.5375538500084076,1786045778.2957454,0.010403499996755272,-2027.5393971489361,2945.2056920325713,-2027.5393971489361,False,-2037.299520525827,2952.205689362284,-2037.299520525827,False,-1.0299435246282027,-1.0349014435153703,-0.004957918887167567,0.15930815672320253,159.30815672320253,2948.895875442015,5.684704422038343
118,0,1.5478110000112792,1786045778.3065295,0.010030999983428046,-2036.3351176293136,2945.2056920325713,-2036.3351176293136,False,-2032.9522778345522,2952.205689362284,-2032.9522778345522,False,-1.0344115489565797,-1.0326931439054283,0.0017184050511513949,-0.041826693958802064,-41.82669395880206,2948.6947405913334,-1.4925311860834307
119,0,1.5584016500069993,1786045778.3175626,0.010917099978541955,-2031.5735862621611,2945.2056920325713,-2031.5735862621611,False,-2032.9522778345522,2952.205689362284,-2032.9522778345522,False,-1.0319928001984502,-1.0326931439054283,-0.0007003437069781349,0.031041949743672623,31.04194974367262,2948.7676092350357,1.1076916123206046
120,0,1.5692597500019474,1786045778.3280702,0.010711699986131862,-2035.5026452143616,2945.2056920325713,-2035.5026452143616,False,-2034.327809236256,2952.205689362284,-2034.327809236256,False,-1.0339886720574096,-1.0333918823181565,0.0005967897392531452,-0.008036253236402441,-8.036253236402441,2948.728531032056,-0.2867632470882972
121,0,1.5797351000073832,1786045778.3384225,0.010158799996133894,-2033.9721883716882,2945.2056920325713,-2033.9721883716882,False,-2030.9412371709427,2952.205689362284,-2030.9412371709427,False,-1.0332112350729294,-1.0316715813591415,0.0015396537137879474,-0.03644152633033341,-36.44152633033341,2948.700125758962,-1.3003684816704757
122,0,1.589940600009868,1786045778.3484514,0.010177000018302351,-2026.7619307074774,2945.2056920325713,-2026.7619307074774,False,-2030.8681266619799,2952.205689362284,-2030.8681266619799,False,-1.0295485895023442,-1.0316344428969273,-0.002085853394583115,0.07278262720472856,72.78262720472856,2948.8093499124966,2.5971534115304222
123,0,1.6003198999969754,1786045778.3593853,0.010518600000068545,-2028.0427892160837,2945.2056920325713,-2028.0427892160837,False,-2030.6582224903684,2952.205689362284,-2030.6582224903684,False,-1.0301992362561183,-1.0315278163906076,-0.0013285801344893322,0.04996856882445333,49.96856882445333,2948.7865358541167,1.7830634036701873
124,0,1.6111364000098547,1786045778.370385,0.011043000005884096,-2032.6620039309444,2945.2056920325713,-2032.6620039309444,False,-2027.6937850419474,2952.205689362284,-2027.6937850419474,False,-1.032545691418039,-1.0300219501379173,0.002523741280121783,-0.06608872552876106,-66.08872552876106,2948.670478559763,-2.358290234397697
125,0,1.6218301500048256,1786045778.3804274,0.01026909999200143,-2033.6045454364241,2945.2056920325713,-2033.6045454364241,False,-2038.0590465533808,2952.205689362284,-2038.0590465533808,False,-1.0330244808914408,-1.035287265322318,-0.0022627844308771294,0.07811295537555867,78.11295537555867,2948.8146802406677,2.7873592412060613
126,0,1.6321048500103643,1786045778.390976,0.010208899999270216,-2030.5028425589142,2945.2056920325713,-2030.5028425589142,False,-2026.514063955582,2952.205689362284,-2026.514063955582,False,-1.0314488869481102,-1.029422678875678,0.002026208072432256,-0.0510997483067887,-51.0997483067887,2948.6854675369855,-1.8234280726087888
127,0,1.6429085500130896,1786045778.4014835,0.011322100006509572,-2026.2017166982725,2945.2056920325713,-2026.2017166982725,False,-2026.373999821925,2952.205689362284,-2026.373999821925,False,-1.0292640136307247,-1.0293515295072881,-8.751587656341542e-05,0.012579539096283118,12.579539096283117,2948.7491468243884,0.4488844952998543
128,0,1.6542919500061544,1786045778.4134057,0.011369099986040965,-2030.3163034508052,2945.2056920325713,-2030.3163034508052,False,-2025.0782308359833,2952.205689362284,-2025.0782308359833,False,-1.031354129358316,-1.0286933085729077,0.002660820785408191,-0.07021846310322138,-70.21846310322138,2948.666348822189,-2.505654549786661
129,0,1.6652697500103386,1786045778.4244003,0.01048530000844039,-2035.4543011145645,2945.2056920325713,-2035.4543011145645,False,-2027.4934138747171,2952.205689362284,-2027.4934138747171,False,-1.0339641143631868,-1.0299201661792425,0.004043948183944268,-0.11188737032655638,-111.88737032655638,2948.6246799149653,-3.992555321387253
130,0,1.675792249996448,1786045778.434909,0.010464699997100979,-2025.792650676221,2945.2056920325713,-2025.792650676221,False,-2036.307248193002,2952.205689362284,-2036.307248193002,False,-1.0290562174709312,-1.0343973919219471,-0.005341174451015895,0.17085433862208305,170.85433862208305,2948.907421623914,6.0967149094377335
131,0,1.686458850002964,1786045778.4454246,0.010803699988173321,-2034.4369979175833,2945.2056920325713,-2034.4369979175833,False,-2026.2099300855425,2952.205689362284,-2026.2099300855425,False,-1.0334473476647013,-1.0292681858431343,0.004179161821566968,-0.11596089567743385,-115.96089567743385,2948.6206063896147,-4.137913776671205
132,0,1.6968304500041995,1786045778.455137,0.009874499985016882,-2036.1007214704232,2945.2056920325713,-2036.1007214704232,False,-2029.990023800949,2952.205689362284,-2029.990023800949,False,-1.034292481082295,-1.0311883867774025,0.0031040943048925573,-0.08357278113459357,-83.57278113459357,2948.6529945041575,-2.9821860239292595
133,0,1.7073542000143789,1786045778.4658847,0.011097799986600876,-2031.484066919073,2945.2056920325713,-2031.484066919073,False,-2029.990023800949,2952.205689362284,-2029.990023800949,False,-1.031947326424736,-1.0311883867774025,0.0007589396473335341,-0.012921276469421556,-12.921276469421556,2948.7236460088225,-0.4610789490944032
134,0,1.718093300005421,1786045778.4768913,0.010308799974154681,-2032.5302581692004,2945.2056920325713,-2032.5302581692004,False,-2030.9942969417575,2952.205689362284,-2030.9942969417575,False,-1.0324787675918505,-1.0316985345061165,0.00078023308573405,-0.013562775083443664,-13.562775083443665,2948.7230045102087,-0.48396999298614274
135,0,1.7282356500072638,1786045778.486743,0.0098998999746982,-2036.0171065168884,2945.2056920325713,-2036.0171065168884,False,-2025.5734620081835,2952.205689362284,-2025.5734620081835,False,-1.0342500066030933,-1.0289448746533099,0.005305131949783437,-0.14988253215036998,-149.88253215036997,2948.5866847531415,-5.34836326542856
