batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
275,0,5.821991624892689,1787084826.54856,0.02053691609762609,1599.3349521055395,2794.0453181809107,1599.3349521055395,False,1607.184297152576,2800.045315892092,1607.184297152576,False,0.933350871406267,0.9379316460776234,0.0045807746713563136,-0.016180955635884606,-16.180955635884605,2796.9800096207696,-0.5773963615431276
276,0,5.8426737289410084,1787084826.5693572,0.02075454220175743,1596.201640599766,2794.0453181809107,1596.201640599766,False,1603.8392627331634,2800.045315892092,1603.8392627331634,False,0.9315223119663255,0.9359795279261802,0.00445721595985471,-0.012490790638797326,-12.490790638797325,2796.9836997857665,-0.44571762199533704
277,0,5.863388770376332,1787084826.589979,0.020586875034496188,1599.2918287962293,2794.0453181809107,1599.2918287962293,False,1608.1685649073404,2800.045315892092,1608.1685649073404,False,0.9333257052093614,0.9385060518113297,0.005180346601968311,-0.03408757933478682,-34.087579334786824,2796.9621029970704,-1.2163709440046682
278,0,5.88381256244611,1787084826.610208,0.020198040874674916,1597.999821468225,2794.0453181809107,1597.999821468225,False,1605.3533724210672,2800.045315892092,1605.3533724210672,False,0.9325717067027519,0.936863142452799,0.00429143575004709,-0.007539651864305288,-7.539651864305288,2796.988650924541,-0.2690426728627351
279,0,5.9045351248933,1787084826.631417,0.021167834056541324,1592.7199795350857,2794.0453181809107,1592.7199795350857,False,1599.3045745770748,2800.045315892092,1599.3045745770748,False,0.929490460299242,0.933333143479652,0.0038426831804100336,0.005862648990913221,5.862648990913221,2797.002053225396,0.20920100595608127
280,0,5.925351249985397,1787084826.651851,0.020395665895193815,1600.1893843618782,2794.0453181809107,1600.1893843618782,False,1603.0486710422724,2800.045315892092,1603.0486710422724,False,0.9338495068484309,0.9355181489994906,0.0016686421510596627,0.07079186370384119,70.79186370384119,2797.0669824401093,2.5261156046189406
281,0,5.946011145948432,1787084826.672731,0.020842958008870482,1600.626270540617,2794.0453181809107,1600.626270540617,False,1608.159974563954,2800.045315892092,1608.159974563954,False,0.9341044678840129,0.9385010385997602,0.004396570715747283,-0.010679579156212907,-10.679579156212908,2796.985510997249,-0.38108689538298984
282,0,5.966756750014611,1787084826.693346,0.02058174996636808,1600.3844230711002,2794.0453181809107,1600.3844230711002,False,1607.0140907622736,2800.045315892092,1607.0140907622736,False,0.9339633288773752,0.9378323158638375,0.0038689869864623194,0.005077067924190477,5.077067924190477,2797.0012676443293,0.18116856709215234
283,0,5.98757058288902,1787084826.7143638,0.020977499894797802,1587.9779156825332,2794.0453181809107,1587.9779156825332,False,1594.6436322825825,2800.045315892092,1594.6436322825825,False,0.9267230541200565,0.9306130787762504,0.0038900246561939245,0.004448763602136714,4.448763602136714,2797.0006393400076,0.15874834435258045
284,0,6.009169229422696,1787084826.7365382,0.022129874909296632,1599.1400730024625,2794.0453181809107,1599.1400730024625,False,1603.7871478571137,2800.045315892092,1603.7871478571137,False,0.9332371425213725,0.9359491143690262,0.0027119718476537047,0.0396321123596953,39.6321123596953,2797.035822688765,1.4142203953645196
285,0,6.03061179141514,1787084826.757247,0.020666916854679585,1590.9139767038114,2794.0453181809107,1590.9139767038114,False,1598.9998580577758,2800.045315892092,1598.9998580577758,False,0.928436500768055,0.9331553149213221,0.004718814153267137,-0.02030359869498426,-20.30359869498426,2796.97588697771,-0.7245075183765437
286,0,6.051337187527679,1787084826.778029,0.020702040987089276,1584.1742369186047,2794.0453181809107,1584.1742369186047,False,1590.7139056696135,2800.045315892092,1590.7139056696135,False,0.924503277153269,0.9283197419403523,0.003816464787083307,0.006645679148466283,6.645679148466283,2797.0028362555536,0.23714241894327304
287,0,6.072339374921285,1787084826.7992089,0.02113608387298882,1587.2449001736109,2794.0453181809107,1587.2449001736109,False,1593.0904777586,2800.045315892092,1593.0904777586,False,0.9262952758969231,0.9297066781961348,0.0034114022992117743,0.01874314598193372,18.743145981933722,2797.014933722387,0.6688247923898701
288,0,6.093252437538467,1787084826.81986,0.02060812502168119,1590.8137371053376,2794.0453181809107,1590.8137371053376,False,1599.7384313933296,2800.045315892092,1599.7384313933296,False,0.9283780022549938,0.9335863366190778,0.005208334364083966,-0.034923452895224985,-34.92345289522498,2796.96126712351,-1.2461980051107973
289,0,6.114562624949031,1787084826.841822,0.021921916166320443,1597.7429243378551,2794.0453181809107,1597.7429243378551,False,1600.7334589995153,2800.045315892092,1600.7334589995153,False,0.9324217849117119,0.9341670216607472,0.0017452367490352616,0.06850431391491467,68.50431391491468,2797.0646948903204,2.444487364934152
290,0,6.135878145927563,1787084826.8625011,0.020637792069464922,1587.0382158934917,2794.0453181809107,1587.0382158934917,False,1591.1634486787386,2800.045315892092,1591.1634486787386,False,0.9261746576657631,0.9285820893359051,0.002407431670142013,0.048727411991771885,48.72741199177189,2797.044917988397,1.7387743359895762
291,0,6.156857604510151,1787084826.883771,0.021231374936178327,1593.6574132953813,2794.0453181809107,1593.6574132953813,False,1600.0375105983526,2800.045315892092,1600.0375105983526,False,0.9300375343289227,0.9337608753148402,0.0037233409859175337,0.009426884838307035,9.426884838307036,2797.0056174612437,0.3363861275444988
292,0,6.177655854378827,1787084826.904096,0.020288374973461032,1600.6321135134044,2794.0453181809107,1600.6321135134044,False,1605.8057978036175,2800.045315892092,1605.8057978036175,False,0.9341078777661864,0.9371271719636239,0.0030192941974375165,0.030453721259524932,30.453721259524933,2797.026644297665,1.0867014437455371
293,0,6.198008583509363,1787084826.924479,0.020350666949525476,1599.2955180323402,2794.0453181809107,1599.2955180323402,False,1607.480283909682,2800.045315892092,1607.480283909682,False,0.933327858199099,0.9381043800613994,0.004776521862300376,-0.0220270786936713,-22.0270786936713,2796.9741634977117,-0.7860076610644912
294,0,6.218972166418098,1787084826.946028,0.021515167085453868,1586.3171897710752,2794.0453181809107,1586.3171897710752,False,1589.8887538860624,2800.045315892092,1589.8887538860624,False,0.9257538762911185,0.9278381941975197,0.0020843179064011785,0.05837742441536439,58.377424415364395,2797.054568000821,2.0831224812790605
295,0,6.23982002097182,1787084826.966172,0.020105042029172182,1589.2150355297156,2794.0453181809107,1589.2150355297156,False,1597.7417067890021,2800.045315892092,1597.7417067890021,False,0.9274450210137841,0.9324210743661934,0.004976053352409249,-0.027986222421120047,-27.986222421120047,2796.968204353984,-0.9986519562203842
296,0,6.260233208420686,1787084826.9868522,0.020644916919991374,1591.204437807857,2794.0453181809107,1591.204437807857,False,1597.2303621356184,2800.045315892092,1597.2303621356184,False,0.9286060100532824,0.9321226603427917,0.0035166502895093155,0.01559984313351637,15.59984313351637,2797.011790419539,0.556660117524849
297,0,6.28104779147543,1787084827.0077991,0.020910916849970818,1589.5553625141313,2794.0453181809107,1589.5553625141313,False,1594.9048154372576,2800.045315892092,1594.9048154372576,False,0.9276436313718266,0.9307655018347797,0.0031218704629530913,0.02739021128975163,27.39021128975163,2797.023580787695,0.9773840739991304
298,0,6.301728208549321,1787084827.028217,0.02038008300587535,1589.0899465792554,2794.0453181809107,1589.0899465792554,False,1593.4369789143252,2800.045315892092,1593.4369789143252,False,0.9273720207452903,0.9299088917194581,0.002536870974167771,0.044861619097379395,44.861619097379396,2797.0410521955027,1.600828543297866
299,0,6.322938874945976,1787084827.0502179,0.02196533395908773,1587.3749659338662,2794.0453181809107,1587.3749659338662,False,1595.606213788962,2800.045315892092,1595.606213788962,False,0.9263711805662449,0.9311748287002398,0.00480364813399492,-0.022837223256463923,-22.837223256463922,2796.973353353149,-0.8149166163454155
300,0,6.344470124924555,1787084827.071278,0.021024500019848347,1591.712413068274,2794.0453181809107,1591.712413068274,False,1600.6906921229004,2800.045315892092,1600.6906921229004,False,0.9289024577432042,0.934142063473281,0.005239605730076757,-0.03585739351985027,-35.85739351985027,2796.9603331828853,-1.2795244618844657
301,0,6.365475020487793,1787084827.0922308,0.020917874993756413,1592.983613558826,2794.0453181809107,1592.983613558826,False,1597.387664400638,2800.045315892092,1597.387664400638,False,0.9296443136527663,0.932214459878553,0.0025701462257866625,0.04386783106494502,43.867831064945015,2797.04005840747,1.5653665095969531
302,0,6.38649577088654,1787084827.113316,0.02104945806786418,1583.4662808361595,2794.0453181809107,1583.4662808361595,False,1589.090305535368,2800.045315892092,1589.090305535368,False,0.9240901232822818,0.9273722302273629,0.0032821069450811313,0.022604639714754907,22.604639714754907,2797.01879521612,0.8066171750911686
303,0,6.4074703538790345,1787084827.13418,0.02083154208958149,1587.9124626534237,2794.0453181809107,1587.9124626534237,False,1597.3637373576787,2800.045315892092,1597.3637373576787,False,0.9266848565919683,0.9322004963705545,0.005515639778586157,-0.04410133821168576,-44.101338211685764,2796.952089238194,-1.5736989084957809
304,0,6.428838353953324,1787084827.156054,0.02183854184113443,1596.556857638889,2794.0453181809107,1596.556857638889,False,1602.055529690528,2800.045315892092,1602.055529690528,False,0.9317296119647199,0.9349385647511378,0.0032089527864178624,0.024789438442500304,24.789438442500305,2797.0209800148477,0.8845788767663539
305,0,6.45020189601928,1787084827.1769059,0.020816707983613014,1593.5484622294896,2794.0453181809107,1593.5484622294896,False,1600.0130580537386,2800.045315892092,1600.0130580537386,False,0.9299739519178981,0.9337466051309782,0.0037726532130800683,0.007954141618568618,7.954141618568618,2797.004144718024,0.2838332007767848
306,0,6.471152291400358,1787084827.1979551,0.021007916890084743,1586.4585446695335,2794.0453181809107,1586.4585446695335,False,1595.7947900264455,2800.045315892092,1595.7947900264455,False,0.9258363691532172,0.9312848793155597,0.00544851016234249,-0.04209646654282683,-42.09646654282683,2796.9540941098626,-1.5021576699552823
307,0,6.4919492084300146,1787084827.218494,0.02050191699527204,1594.4329427083328,2794.0453181809107,1594.4329427083328,False,1598.468024517523,2800.045315892092,1598.468024517523,False,0.9304901231080439,0.9328449438526573,0.0023548207446133507,0.05029867308288253,50.29867308288253,2797.0464892494883,1.794842744893039
308,0,6.512397145968862,1787084827.2388558,0.020327707985416055,1583.4772457152374,2794.0453181809107,1583.4772457152374,False,1590.259566905887,2800.045315892092,1590.259566905887,False,0.9240965222416921,0.9280545958054044,0.00395807356371225,0.002416436673809242,2.416436673809242,2796.998607013079,0.08622740057840572
309,0,6.533503853948787,1787084827.260695,0.021788292098790407,1585.4610113099561,2794.0453181809107,1585.4610113099561,False,1591.6043483527133,2800.045315892092,1591.6043483527133,False,0.9252542217867805,0.928839392594591,0.0035851708078105116,0.013553431228241113,13.553431228241113,2797.0097440076333,0.4836365696631856
310,0,6.554674437385984,1787084827.281207,0.020472958916798234,1596.8098800619753,2794.0453181809107,1596.8098800619753,False,1605.4209823411254,2800.045315892092,1605.4209823411254,False,0.9318772725274821,0.936902598714115,0.0050253261866328724,-0.029457789143932146,-29.457789143932146,2796.966732787261,-1.051162901225098
311,0,6.575175749952905,1787084827.3016949,0.020454665878787637,1590.9739141735306,2794.0453181809107,1590.9739141735306,False,1599.107178365229,2800.045315892092,1599.107178365229,False,0.9284714794881278,0.9332179456431412,0.004746466155013396,-0.02112944454351528,-21.12944454351528,2796.975061131862,-0.7539767536224407
312,0,6.595619833446108,1787084827.322102,0.02037141681648791,1590.1841242984895,2794.0453181809107,1590.1841242984895,False,1596.7592363382187,2800.045315892092,1596.7592363382187,False,0.9280105684906366,0.9318477175154833,0.0038371490248467754,0.00602793031264104,6.02793031264104,2797.002218506718,0.21509885500431913
313,0,6.615920395939611,1787084827.3422878,0.02014870778657496,1595.8520122991363,2794.0453181809107,1595.8520122991363,False,1602.584685885013,2800.045315892092,1602.584685885013,False,0.9313182734823097,0.9352473733559785,0.003929099873668851,0.0032817556427046056,3.2817556427046055,2796.999472332048,0.11710518279705273
314,0,6.636760895955376,1787084827.3637881,0.021466958103701472,1594.437103823482,2794.0453181809107,1594.437103823482,False,1601.6365963642604,2800.045315892092,1601.6365963642604,False,0.9304925514801904,0.9346940807644544,0.004201529284263983,-0.004854534084970546,-4.854534084970546,2796.99133604232,-0.1732277364034594
315,0,6.657766937511042,1787084827.3843,0.0204779589548707,1594.2372069050784,2794.0453181809107,1594.2372069050784,False,1602.8144417696217,2800.045315892092,1602.8144417696217,False,0.9303758942641783,0.935381455872482,0.005005561608303677,-0.028867506562912832,-28.867506562912833,2796.967323069842,-1.0300994348741377
316,0,6.6784925209358335,1787084827.405237,0.020901957992464304,1602.81477233729,2794.0453181809107,1602.81477233729,False,1609.3175380026644,2800.045315892092,1609.3175380026644,False,0.9353816487874312,0.9391765774184461,0.0037949286310148267,0.007288871104176204,7.288871104176204,2797.0034794475096,0.26009388753126617
317,0,6.699267666437663,1787084827.425869,0.020575667032971978,1594.2337435148177,2794.0453181809107,1594.2337435148177,False,1602.143492232921,2800.045315892092,1602.143492232921,False,0.9303738730751124,0.9349898985355247,0.0046160254604122875,-0.01723374443817293,-17.23374443817293,2796.978956831967,-0.6149637609967503
318,0,6.719904187484644,1787084827.446481,0.020560290897265077,1589.9559089601505,2794.0453181809107,1589.9559089601505,False,1597.680665955063,2800.045315892092,1597.680665955063,False,0.9278773850167017,0.9323854517372541,0.004508066720552373,-0.014009483209489448,-14.009483209489447,2796.982181093196,-0.4999101916032489
319,0,6.741181104327552,1787084827.468432,0.021913375006988645,1594.371147372618,2794.0453181809107,1594.371147372618,False,1603.444846929505,2800.045315892092,1603.444846929505,False,0.9304540601617785,0.9357493520436634,0.005295291881884934,-0.037520498336400206,-37.52049833640021,2796.9586700780687,-1.3388701947045463
320,0,6.762657770421356,1787084827.489435,0.02096737502142787,1596.9797218184756,2794.0453181809107,1596.9797218184756,False,1603.3193662185076,2800.045315892092,1603.3193662185076,False,0.9319763899457703,0.9356761231488656,0.0036997332030953567,0.01013194733669757,10.13194733669757,2797.006322523742,0.36154536599691584
321,0,6.783581437426619,1787084827.510278,0.020807875087484717,1586.3045827781816,2794.0453181809107,1586.3045827781816,False,1596.7452433583655,2800.045315892092,1596.7452433583655,False,0.9257465190156539,0.9318395513962334,0.006093032380579566,-0.06134556116900897,-61.345561169008974,2796.934845015236,-2.1890365818230437
322,0,6.804259124910459,1787084827.530792,0.020478583872318268,1602.7659410580181,2794.0453181809107,1602.7659410580181,False,1612.8326803991042,2800.045315892092,1612.8326803991042,False,0.9353531514942282,0.9412279683509802,0.005874816856752063,-0.05482840606061448,-54.82840606061448,2796.9413621703447,-1.9564803761281218
323,0,6.8245439999736845,1787084827.5508428,0.02001691609621048,1594.099794846173,2794.0453181809107,1594.099794846173,False,1599.5737165899545,2800.045315892092,1599.5737165899545,False,0.930295702391455,0.933490211223293,0.0031945088318380277,0.025220816974716002,25.220816974716,2797.02141139338,0.8999720587609192
324,0,6.845192500040866,1787084827.5720901,0.021215250017121434,1597.6535877947351,2794.0453181809107,1597.6535877947351,False,1605.7497457657057,2800.045315892092,1605.7497457657057,False,0.9323696492785478,0.9370944607305204,0.004724811451972566,-0.020482712101808385,-20.482712101808385,2796.9757078643033,-0.7308989473953891
325,0,6.866030624951236,1787084827.59252,0.020400000037625432,1599.7681345385174,2794.0453181809107,1599.7681345385174,False,1606.8479350876128,2800.045315892092,1606.8479350876128,False,0.9336036709844702,0.9377353495944957,0.004131678610025502,-0.002768396167496044,-2.7683961674960442,2796.9934221802378,-0.09878661745275635
326,0,6.886516395374201,1787084827.613062,0.020511124981567264,1584.2160934724243,2794.0453181809107,1584.2160934724243,False,1590.7410544856268,2800.045315892092,1590.7410544856268,False,0.9245277040883085,0.9283355856327885,0.003807881544479974,0.006902023529460543,6.902023529460544,2797.003092599935,0.24628973485086153
327,0,6.9070205624448135,1787084827.6335309,0.020434790989384055,1596.449074284359,2794.0453181809107,1596.449074284359,False,1605.9177252402294,2800.045315892092,1605.9177252402294,False,0.9316667110147088,0.9371924913455073,0.005525780330798535,-0.044404192703857856,-44.40419270385786,2796.9517863837013,-1.5845058772430007
328,0,6.927329208469018,1787084827.653675,0.020107083022594452,1588.1153674852635,2794.0453181809107,1588.1153674852635,False,1595.6164361524952,2800.045315892092,1595.6164361524952,False,0.926803269186754,0.931180794337331,0.0043775251505769885,-0.010110770392451606,-10.110770392451606,2796.9860798060126,-0.36078969427817603
329,0,6.948230187525041,1787084827.675349,0.021617708960548043,1594.9820092962693,2794.0453181809107,1594.9820092962693,False,1600.5925154180795,2800.045315892092,1600.5925154180795,False,0.9308105511569876,0.9340847688378604,0.0032742176808727708,0.022840257958751307,22.840257958751305,2797.019030834364,0.8150249057504748
330,0,6.969626416452229,1787084827.696437,0.021040833089500666,1596.9359708091085,2794.0453181809107,1596.9359708091085,False,1605.2156619680638,2800.045315892092,1605.2156619680638,False,0.9319508574313561,0.9367827764411994,0.004831919009843366,-0.023681552201182503,-23.6815522011825,2796.972509024204,-0.8450453968449366
331,0,6.990653229411691,1787084827.717418,0.02094612503424287,1599.5347480872497,2794.0453181809107,1599.5347480872497,False,1609.8255309270032,2800.045315892092,1609.8255309270032,False,0.9334674697169505,0.9394730354168007,0.006005565699850224,-0.05873330923050735,-58.733309230507345,2796.937457267175,-2.0958217681454236
332,0,7.0116224164376035,1787084827.738396,0.020923833129927516,1590.2761331405447,2794.0453181809107,1590.2761331405447,False,1598.2987139403663,2800.045315892092,1598.2987139403663,False,0.9280642636423597,0.9327461364236571,0.0046818727812973915,-0.01920031948358389,-19.20031948358389,2796.976990256922,-0.6851384343271442
333,0,7.03289104194846,1787084827.7599401,0.021474249893799424,1597.929317819364,2794.0453181809107,1597.929317819364,False,1605.6123072109172,2800.045315892092,1605.6123072109172,False,0.9325305616993146,0.9370142533951477,0.00448369169583307,-0.013281506509755556,-13.281506509755555,2796.9829090698954,-0.47393328967155135
334,0,7.054739874904044,1787084827.782073,0.022081834031268954,1600.7380699137996,2794.0453181809107,1600.7380699137996,False,1607.3032415818793,2800.045315892092,1607.3032415818793,False,0.9341697125297609,0.9380010604842759,0.0038313479545150075,0.006201183225558099,6.201183225558099,2797.002391759631,0.22128115991857333
335,0,7.076176437432878,1787084827.80285,0.02071462501771748,1584.2975001766392,2794.0453181809107,1584.2975001766392,False,1592.6268717447915,2800.045315892092,1592.6268717447915,False,0.9245752119716429,0.9294361238157609,0.0048609118441179655,-0.024547442925569755,-24.547442925569754,2796.9716431334796,-0.87594358141485
336,0,7.0974239584757015,1787084827.824544,0.02162183285690844,1582.4608138525516,2794.0453181809107,1582.4608138525516,False,1589.8591346445012,2800.045315892092,1589.8591346445012,False,0.923503345957066,0.9278209087971817,0.004317562840115752,-0.008319955187927035,-8.319955187927036,2796.9878706212176,-0.29688678232682825
337,0,7.1188995209522545,1787084827.84579,0.021197292022407055,1595.1001632651,2794.0453181809107,1595.1001632651,False,1599.1349479419011,2800.045315892092,1599.1349479419011,False,0.9308795042612908,0.9332341516033446,0.002354647342053706,0.05030385186832169,50.303851868321686,2797.0464944282735,1.7950275431173883
338,0,7.139596645487472,1787084827.865946,0.02012062491849065,1584.2808853661984,2794.0453181809107,1584.2808853661984,False,1596.0425107497579,2800.045315892092,1596.0425107497579,False,0.9245655157864988,0.9314294458759694,0.006863930089470616,-0.08436894581839982,-84.36894581839982,2796.911821630587,-3.0105961254067877
339,0,7.160611208411865,1787084827.8878431,0.021837666863575578,1601.314648058987,2794.0453181809107,1601.314648058987,False,1607.6728345294334,2800.045315892092,1607.6728345294334,False,0.9345061959621626,0.938216750074009,0.003710554111846398,0.009808773533535582,9.808773533535582,2797.005999349939,0.35001332905850635
340,0,7.182554978993721,1787084827.9098141,0.021902458043769002,1579.846631742571,2794.0453181809107,1579.846631742571,False,1584.9778652141874,2800.045315892092,1584.9778652141874,False,0.9219777436139465,0.924972264071226,0.002994520457279548,0.031193605867148765,31.193605867148765,2797.0273841822723,1.1131032638862677
341,0,7.204202499939129,1787084827.9311419,0.02126266621053219,1595.4190418332118,2794.0453181809107,1595.4190418332118,False,1604.0945038709215,2800.045315892092,1604.0945038709215,False,0.9310655976052948,0.9361284833016827,0.005062885696387909,-0.03057952946091493,-30.57952946091493,2796.9656110469446,-1.0911907458219714
342,0,7.225968812475912,1787084827.953347,0.02213637507520616,1600.7587663517445,2794.0453181809107,1600.7587663517445,False,1607.7158783510974,2800.045315892092,1607.7158783510974,False,0.9341817906991059,0.9382418698829682,0.0040600791838623085,-0.0006300305838154206,-0.6300305838154205,2796.9955605458213,-0.022481822145854286
343,0,7.24824495788198,1787084827.975689,0.02227449999190867,1591.6885226148663,2794.0453181809107,1591.6885226148663,False,1597.0970752331634,2800.045315892092,1597.0970752331634,False,0.9288885155883874,0.9320448758571906,0.003156360268803282,0.026360149768730846,26.360149768730846,2797.022550726174,0.9406276680249374
344,0,7.269973416463472,1787084827.996804,0.021045666886493564,1601.7338261567345,2794.0453181809107,1601.7338261567345,False,1605.9406012798768,2800.045315892092,1605.9406012798768,False,0.9347508227942668,0.9372058415017777,0.0024550187075108587,0.04730619273916322,47.30619273916322,2797.0434967691444,1.6880599749915508
345,0,7.291194041841663,1787084828.018134,0.02126175002194941,1589.067206804143,2794.0453181809107,1589.067206804143,False,1598.3075332838746,2800.045315892092,1598.3075332838746,False,0.9273587501112129,0.93275128327669,0.005392533165477054,-0.04042467544073026,-40.424675440730255,2796.9557659009647,-1.442501978330369
346,0,7.3127197289140895,1787084828.039885,0.021656708093360066,1592.1737555767522,2794.0453181809107,1592.1737555767522,False,1595.8027602400275,2800.045315892092,1595.8027602400275,False,0.9291716911715977,0.9312895306275205,0.0021178394559228098,0.05737628052846617,57.37628052846617,2797.0535668569337,2.0473979634765263
347,0,7.334711603936739,1787084828.0620742,0.022099707974120975,1598.080471147246,2794.0453181809107,1598.080471147246,False,1604.0346439962852,2800.045315892092,1604.0346439962852,False,0.9326187727961264,0.9360935498650812,0.0034747770689548263,0.016850415358878934,16.850415358878934,2797.0130409917642,0.6012851612503188
348,0,7.3563222293742,1787084828.083114,0.020969124976545572,1587.1157024689114,2794.0453181809107,1587.1157024689114,False,1594.9423436995312,2800.045315892092,1594.9423436995312,False,0.9262198778134221,0.9307874028357235,0.0045675250223014,-0.01578524585086067,-15.78524585086067,2796.9804053305543,-0.5632759724115283
349,0,7.377436103881337,1787084828.10429,0.02112604188732803,1589.5036311975127,2794.0453181809107,1589.5036311975127,False,1596.451549756742,2800.045315892092,1596.451549756742,False,0.9276134416549188,0.9316681556678771,0.004054714012958316,-0.0004697961039256915,-0.4697961039256915,2796.9957207803013,-0.016764063086129443
350,0,7.39832562499214,1787084828.124903,0.02057850011624396,1594.7200180171988,2794.0453181809107,1594.7200180171988,False,1602.1295982971976,2800.045315892092,1602.1295982971976,False,0.9306576564876756,0.9349817902171279,0.004324133729452284,-0.008516199269260718,-8.516199269260719,2796.987674377136,-0.3038894971902911
351,0,7.419647707953118,1787084828.1469362,0.021998999873176217,1598.0315073885652,2794.0453181809107,1598.0315073885652,False,1601.7181702448725,2800.045315892092,1601.7181702448725,False,0.9325901981896801,0.9347416862097384,0.0021514880200582676,0.056371343263696284,56.37134326369628,2797.052561919669,2.011538083917224
352,0,7.440861499984749,1787084828.16735,0.02035783394239843,1597.4935091398177,2794.0453181809107,1597.4935091398177,False,1605.999070120721,2800.045315892092,1605.999070120721,False,0.9322762294781088,0.9372399631493288,0.004963733671219939,-0.027618286759218322,-27.61828675921832,2796.968572289646,-0.9855226505573195
353,0,7.461789291352034,1787084828.1887538,0.02131908293813467,1592.0526529947915,2794.0453181809107,1592.0526529947915,False,1597.5359927628394,2800.045315892092,1597.5359927628394,False,0.9291010172954008,0.9323010223624985,0.003200005067097611,0.025056668168661093,25.056668168661094,2797.021247244574,0.8941146220618431
354,0,7.483065708423965,1787084828.209926,0.021104917163029313,1584.0015216206396,2794.0453181809107,1584.0015216206396,False,1593.7956265392845,2800.045315892092,1593.7956265392845,False,0.9244024827739248,0.9301181937626873,0.005715710988762557,-0.05007660104621494,-50.07660104621494,2796.946113975359,-1.7869183930279382
355,0,7.504170458531007,1787084828.230976,0.020967666991055012,1591.1272950480459,2794.0453181809107,1591.1272950480459,False,1594.4938586331155,2800.045315892092,1594.4938586331155,False,0.9285609905518968,0.9305256728416401,0.001964682289743336,0.06195042351539137,61.95042351539137,2797.058140999921,2.2106203081427123
356,0,7.526187916402705,1787084828.253948,0.022903166944161057,1585.4247144753315,2794.0453181809107,1585.4247144753315,False,1591.0257363331716,2800.045315892092,1591.0257363331716,False,0.9252330394308385,0.9285017222198303,0.003268682788991839,0.023005561271107488,23.00556127110749,2797.0191961376763,0.8209235395056911
357,0,7.5481784789590165,1787084828.274951,0.020931542152538896,1583.9430168211002,2794.0453181809107,1583.9430168211002,False,1590.3691740602792,2800.045315892092,1590.3691740602792,False,0.9243683401413514,0.9281185611010604,0.0037502209597090053,0.0086240961299882,8.6240961299882,2797.0048146725353,0.30773965636555095
358,0,7.569331499980763,1787084828.296257,0.02124041598290205,1591.739549898054,2794.0453181809107,1591.739549898054,False,1597.8363544947103,2800.045315892092,1597.8363544947103,False,0.9289182944406322,0.9324763095240838,0.003558015083451549,0.01436445541489827,14.36445541489827,2797.0105550318203,0.5125769131779285
359,0,7.590655062464066,1787084828.317596,0.021272790851071477,1590.9631562146722,2794.0453181809107,1590.9631562146722,False,1602.1610974846574,2800.045315892092,1602.1610974846574,False,0.9284652012846396,0.9350001727291999,0.006534971444560278,-0.07454437204140929,-74.54437204140929,2796.9216462043637,-2.6600189852058698
360,0,7.611873604007997,1787084828.338676,0.021034708013758063,1594.1694222383717,2794.0453181809107,1594.1694222383717,False,1604.9908879400837,2800.045315892092,1604.9908879400837,False,0.9303363360230135,0.9366516012707897,0.006315265247776258,-0.06798269697080905,-67.98269697080906,2796.9282078794345,-2.4258741425495667
361,0,7.633033604011871,1787084828.35993,0.02122245798818767,1599.1742337643336,2794.0453181809107,1599.1742337643336,False,1606.8923371386466,2800.045315892092,1606.8923371386466,False,0.9332570782933122,0.9377612620482754,0.004504183754963198,-0.013893515799924148,-13.893515799924149,2796.9822970606056,-0.4957720453869593
362,0,7.653922625002451,1787084828.3804522,0.020490416092798114,1603.5250398699939,2794.0453181809107,1603.5250398699939,False,1608.8016669694769,2800.045315892092,1608.8016669694769,False,0.9357961515904295,0.9388755218592433,0.0030793702688137747,0.028659508507862266,28.659508507862267,2797.024850084913,1.0226772947424445
363,0,7.674923458485864,1787084828.40195,0.021447832928970456,1586.2486020268088,2794.0453181809107,1586.2486020268088,False,1596.5849931110706,2800.045315892092,1596.5849931110706,False,0.925713849384438,0.9317460314567367,0.00603218207229872,-0.0595282253053452,-59.528225305345195,2796.9366623511,-2.124187314635498
364,0,7.6966471874620765,1787084828.423873,0.021872375160455704,1594.1398143521885,2794.0453181809107,1594.1398143521885,False,1601.2265353732641,2800.045315892092,1601.2265353732641,False,0.9303190572495251,0.9344547745561006,0.00413571730657547,-0.002889014588175811,-2.889014588175811,2796.993301561817,-0.10309072895289077
365,0,7.718573145917617,1787084828.445825,0.02189779211767018,1589.7614418049498,2794.0453181809107,1589.7614418049498,False,1599.2986167888005,2800.045315892092,1599.2986167888005,False,0.9277638965391769,0.9333296665926684,0.005565770053491459,-0.045598512983919516,-45.59851298391952,2796.9505920634215,-1.6271236434456007
366,0,7.7410035415086895,1787084828.4687161,0.02281408291310072,1593.185191704013,2794.0453181809107,1593.185191704013,False,1602.5763781643655,2800.045315892092,1602.5763781643655,False,0.929761952010647,0.9352425250793273,0.005480573068680217,-0.04305404705847368,-43.054047058473685,2796.953136529347,-1.5363276855007737
367,0,7.763249353971332,1787084828.490326,0.021543458104133606,1593.2917417383317,2794.0453181809107,1593.2917417383317,False,1600.554378381379,2800.045315892092,1600.554378381379,False,0.9298241332111822,0.9340625125641571,0.004238379352974886,-0.005955086462416395,-5.9550864624163955,2796.9902354899427,-0.21249951692893218
