batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
833,0,9.413327700000082,1786736825.1017127,0.011769999997341074,816.3493408203126,2794.4049059804565,816.3493408203126,False,812.2916015625,2801.4049033101683,812.2916015625,False,0.6911921786778871,0.6877565445714199,-0.003435634106467189,0.02014675794613973,20.14675794613973,2797.9409225810373,0.7189108601962507
834,0,9.424477649998153,1786736825.1126475,0.010415099997771904,807.1148518880209,2794.4049059804565,807.1148518880209,False,810.748109266493,2801.4049033101683,810.748109266493,False,0.6833734591604881,0.6864496900797171,0.0030762309192290394,-0.030785020319519556,-30.785020319519557,2797.8899908027715,-1.0985234199086338
835,0,9.435454050006228,1786736825.123731,0.011429300007876009,804.7252143012153,2794.4049059804565,804.7252143012153,False,799.9935736762152,2801.4049033101683,799.9935736762152,False,0.6813501846537493,0.6773439671819153,-0.00400621747183405,0.024609507915966007,24.609507915966006,2797.945385331007,0.8781582898931632
836,0,9.446554000001925,1786736825.134728,0.010657199993147515,833.9929063585068,2794.4049059804565,833.9929063585068,False,847.9082600911458,2801.4049033101683,847.9082600911458,False,0.7061307520241168,0.7179126977948714,0.011781945770754643,-0.09887573422594796,-98.87573422594797,2797.821900088865,-3.5282520063498417
837,0,9.45736210000905,1786736825.145764,0.01084899999841582,824.6283772786459,2794.4049059804565,824.6283772786459,False,811.2644721137151,2801.4049033101683,811.2644721137151,False,0.6982019292354594,0.6868868876659872,-0.011315041569472273,0.08177460683228104,81.77460683228104,2798.0025504299233,2.918020512142486
838,0,9.468395400006557,1786736825.1567652,0.011104400007752702,822.0089165581597,2794.4049059804565,822.0089165581597,False,794.7779459635416,2801.4049033101683,794.7779459635416,False,0.6959840665242155,0.6729279642507765,-0.023056102273439016,0.17360591752719892,173.60591752719893,2798.0943817406182,6.194901424750175
839,0,9.479672400004347,1786736825.1678457,0.011345000006258488,838.9714436848959,2794.4049059804565,838.9714436848959,False,823.5314643012155,2801.4049033101683,823.5314643012155,False,0.7103460136641865,0.6972731875402334,-0.013072826123953107,0.09552290978609519,95.5229097860952,2798.016298732877,3.4086108259383097
840,0,9.491134150004655,1786736825.1798418,0.01146689998859074,806.6319797092013,2794.4049059804565,806.6319797092013,False,819.9191840277778,2801.4049033101683,819.9191840277778,False,0.6829646176797491,0.694214717658107,0.011250099978357908,-0.094715965578566,-94.715965578566,2797.8260598575125,-3.379816071173494
841,0,9.502662250000867,1786736825.1906538,0.011474700004328042,796.9706841362847,2794.4049059804565,796.9706841362847,False,837.2882893880209,2801.4049033101683,837.2882893880209,False,0.6747845266305116,0.7089209092054274,0.0341363825749158,-0.2737183045296067,-273.7183045296067,2797.6470575185613,-9.767281777391048
842,0,9.514100300009886,1786736825.2017984,0.011292399998637848,875.2847683376737,2794.4049059804565,875.2847683376737,False,874.601597764757,2801.4049033101683,874.601597764757,False,0.7410920248713121,0.7405135933921755,-0.0005784314791366096,-0.0022005127821415915,-2.2005127821415913,2797.918575310309,-0.07852243727310845
843,0,9.525451550005528,1786736825.2140305,0.011289900008705445,807.6070719401043,2794.4049059804565,807.6070719401043,False,823.1541965060763,2801.4049033101683,823.1541965060763,False,0.6837902153617569,0.6969537598929896,0.013163544531232696,-0.10968174470729304,-109.68174470729303,2797.8110940783836,-3.9138504391697486
844,0,9.536863750006887,1786736825.2255163,0.011412499996367842,778.9447509765625,2794.4049059804565,778.9447509765625,False,797.9375135633682,2801.4049033101683,797.9375135633682,False,0.6595222076815547,0.675603128305922,0.01608092062436728,-0.1324996550458415,-132.49965504584148,2797.7882761680453,-4.7280778991522086
845,0,9.548259250004776,1786736825.236518,0.01126030000159517,838.1140163845487,2794.4049059804565,838.1140163845487,False,820.4394748263888,2801.4049033101683,820.4394748263888,False,0.7096200413210357,0.6946552409888134,-0.014964800332222361,0.11032076116656253,110.32076116656253,2798.0310965842573,3.9366529105967216
846,0,9.559663850006473,1786736825.2477016,0.011430099999415688,845.8871771918402,2794.4049059804565,845.8871771918402,False,850.1783935546875,2801.4049033101683,850.1783935546875,False,0.7162014736624971,0.7198347897426377,0.003633316080140614,-0.03514219568766286,-35.142195687662856,2797.8856336274034,-1.2540035572246238
847,0,9.57094250000955,1786736825.2587059,0.011012000002665445,840.5182725694445,2794.4049059804565,840.5182725694445,False,841.6508816189237,2801.4049033101683,841.6508816189237,False,0.7116556932012321,0.7126146582880577,0.0009589650868255806,-0.014225077280175004,-14.225077280175004,2797.906550745811,-0.507603385675671
848,0,9.581911950008362,1786736825.2699695,0.010812900000018999,863.1953396267361,2794.4049059804565,863.1953396267361,False,868.5508219401042,2801.4049033101683,868.5508219401042,False,0.73085606564179,0.7353904816117082,0.004534415969918215,-0.04219004136632169,-42.190041366321694,2797.8785857817247,-1.5054967658550418
849,0,9.592473900003824,1786736825.27997,0.010197399999015033,788.81630859375,2794.4049059804565,788.81630859375,False,780.9004041883682,2801.4049033101683,780.9004041883682,False,0.6678803248198767,0.6611780333637902,-0.006702291456086473,0.045696530114967375,45.69653011496737,2797.966472353206,1.6306212573139942
850,0,9.603054999999586,1786736825.290834,0.010851600003661588,823.5753607855902,2794.4049059804565,823.5753607855902,False,827.7430230034722,2801.4049033101683,827.7430230034722,False,0.6973103541123785,0.7008390585337929,0.003528704421414397,-0.034323988033600365,-34.323988033600365,2797.8864518350574,-1.2248068810162849
851,0,9.61366555000859,1786736825.3015513,0.01027569999860134,791.1271484375001,2794.4049059804565,791.1271484375001,False,762.4205186631943,2801.4049033101683,762.4205186631943,False,0.6698368823208263,0.6455313589571843,-0.024305523363642,0.18337811607178606,183.37811607178605,2798.1041539391626,6.543609622887027
852,0,9.624329100006435,1786736825.3120425,0.010944199995719828,817.1117838541666,2794.4049059804565,817.1117838541666,False,827.4697075737847,2801.4049033101683,827.4697075737847,False,0.6918377291001582,0.7006076459780822,0.008769916877924055,-0.07531750826548209,-75.31750826548209,2797.8454583148255,-2.6876073460420384
853,0,9.63523320000968,1786736825.3230708,0.010762999998405576,826.1484157986112,2794.4049059804565,826.1484157986112,False,817.6268500434028,2801.4049033101683,817.6268500434028,False,0.6994889257255079,0.6922738288232788,-0.007215096902229101,0.04970737695735357,49.70737695735357,2797.9704832000484,1.7737431115241782
854,0,9.646275550003338,1786736825.3340766,0.011236900012590922,835.758704969618,2794.4049059804565,835.758704969618,False,831.5710205078125,2801.4049033101683,831.5710205078125,False,0.7076258303295563,0.7040801733392997,-0.0035456569902565516,0.021007288853828358,21.007288853828356,2797.941783111945,0.7496177866767184
855,0,9.657576850004261,1786736825.3457742,0.01125290000345558,762.4389756944445,2794.4049059804565,762.4389756944445,False,755.9112114800348,2801.4049033101683,755.9112114800348,False,0.6455469862811788,0.6400200147462725,-0.005526971534906333,0.03650390505585708,36.50390505585708,2797.9572797281467,1.3025943853788566
856,0,9.66863915000431,1786736825.3568225,0.010768299995106645,847.7262261284723,2794.4049059804565,847.7262261284723,False,852.7403700086804,2801.4049033101683,852.7403700086804,False,0.717758572048745,0.7220039812865144,0.004245409237769393,-0.03992960956360435,-39.92960956360435,2797.8808462135275,-1.42483619624623
857,0,9.679779750003945,1786736825.368236,0.011425500008044764,799.4757080078124,2794.4049059804565,799.4757080078124,False,808.3972086588542,2801.4049033101683,808.3972086588542,False,0.6769054971768483,0.6844592136603741,0.007553716483525763,-0.06580514144435338,-65.80514144435338,2797.8549706816466,-2.3481709050939688
858,0,9.690951450000284,1786736825.3788893,0.010809100000187755,798.9815483940972,2794.4049059804565,798.9815483940972,False,797.9381754557293,2801.4049033101683,797.9381754557293,False,0.6764870987744251,0.6756036887214208,-0.0008834100530042965,0.00018484088208692496,0.18484088208692495,2797.920960663973,0.006595806526082107
859,0,9.70205650000571,1786736825.3899171,0.011291799994069152,773.7611056857638,2794.4049059804565,773.7611056857638,False,787.592564561632,2801.4049033101683,787.592564561632,False,0.6551332838435808,0.6668441969498476,0.011710913106266818,-0.09832016068395397,-98.32016068395397,2797.822455662407,-3.5084270869238496
860,0,9.71336280000105,1786736825.4010572,0.011225199996260926,743.4675184461805,2794.4049059804565,743.4675184461805,False,772.0686659071181,2801.4049033101683,772.0686659071181,False,0.629484104604879,0.6537003174903431,0.02421621288546405,-0.1961288764645109,-196.1288764645109,2797.7246469466263,-6.998603927508953
861,0,9.72487540000293,1786736825.4133487,0.011676199996145442,812.9067925347223,2794.4049059804565,812.9067925347223,False,839.1508544921875,2801.4049033101683,839.1508544921875,False,0.6882774186226759,0.7104979184193807,0.022220499796704818,-0.18051964376121302,-180.51964376121302,2797.7402561793297,-6.44160875539584
862,0,9.735819900000934,1786736825.4229593,0.010097399994265288,781.1086344401042,2794.4049059804565,781.1086344401042,False,793.915700954861,2801.4049033101683,793.915700954861,False,0.6613543391610356,0.6721979128177648,0.010843573656729166,-0.09153636827569724,-91.53636827569724,2797.8292394548153,-3.266356275895562
863,0,9.746066550003889,1786736825.4338236,0.010313899998436682,797.0445502387153,2794.4049059804565,797.0445502387153,False,773.0984157986111,2801.4049033101683,773.0984157986111,False,0.6748470680814768,0.654572193089923,-0.020274874991553782,0.15185287893250907,151.85287893250907,2798.0726287020234,5.4186725282796555
864,0,9.7569130999982,1786736825.4448152,0.011265799999819137,827.8163465711805,2794.4049059804565,827.8163465711805,False,800.9827501085069,2801.4049033101683,800.9827501085069,False,0.7009011406277917,0.6781814897707685,-0.02271965085702321,0.17097440276599965,170.97440276599966,2798.091750225857,6.100999242292309
865,0,9.768199050005933,1786736825.4559016,0.01120910000463482,795.9088487413194,2794.4049059804565,795.9088487413194,False,816.05166015625,2801.4049033101683,816.05166015625,False,0.6738854846599431,0.6909401364008186,0.017054651740875504,-0.14011557723106327,-140.11557723106327,2797.78066024586,-4.999842179241481
866,0,9.779200050004874,1786736825.4669013,0.010698500002035871,834.6667914496527,2794.4049059804565,834.6667914496527,False,824.5432508680555,2801.4049033101683,824.5432508680555,False,0.7067013216087747,0.698129853830658,-0.008571467778116793,0.06031607053808759,60.31607053808759,2797.981091893629,2.152300547319711
867,0,9.789944650008692,1786736825.4773455,0.010690499999327585,819.3466525607639,2794.4049059804565,819.3466525607639,False,833.6099663628472,2801.4049033101683,833.6099663628472,False,0.6937299628451132,0.7058065217997904,0.012076558954677186,-0.10118001622480259,-101.18001622480259,2797.8195958068663,-3.6104773131887877
868,0,9.801028050009336,1786736825.4893537,0.011380099997040816,822.5489718967013,2794.4049059804565,822.5489718967013,False,806.9575981987848,2801.4049033101683,806.9575981987848,False,0.696441324229205,0.6832403145437986,-0.013201009685406384,0.09652548227546322,96.52548227546322,2798.0173013053663,3.444386321562347
869,0,9.812393600004725,1786736825.5001307,0.011243599990848452,804.5079833984375,2794.4049059804565,804.5079833984375,False,798.9408935546876,2801.4049033101683,798.9408935546876,False,0.6811662581244325,0.6764526768601536,-0.004713581264278899,0.03014206973777756,30.142069737777557,2797.950917892829,1.0755805644368241
870,0,9.823771249997662,1786736825.5122638,0.011401499999919906,782.7123291015624,2794.4049059804565,782.7123291015624,False,798.1075358072916,2801.4049033101683,798.1075358072916,False,0.6627121661985066,0.6757470838888138,0.01303491769030718,-0.10867570516022332,-108.67570516022332,2797.8121001179306,-3.87795122609989
871,0,9.834937799998443,1786736825.5224783,0.010836000001290813,793.7257161458333,2794.4049059804565,793.7257161458333,False,790.6215413411459,2801.4049033101683,790.6215413411459,False,0.6720370551952969,0.6694087914864135,-0.0026282637088833605,0.01383200634951857,13.83200634951857,2797.9346078294407,0.49357716063083673
872,0,9.845838800007186,1786736825.533479,0.01086819999909494,798.6036051432292,2794.4049059804565,798.6036051432292,False,794.2069091796876,2801.4049033101683,794.2069091796876,False,0.6761670992277586,0.6724444749662251,-0.0037226242615335803,0.022391417330907278,22.391417330907277,2797.9431672404216,0.7990086115796202
873,0,9.856183350006177,1786736825.5436778,0.009709899997687899,812.908851453993,2794.4049059804565,812.908851453993,False,803.0610080295139,2801.4049033101683,803.0610080295139,False,0.6882791618823629,0.6799411232370391,-0.008338038645323786,0.05849033232250051,58.490332322500514,2797.9792661554134,2.087151453129479
874,0,9.866512200002035,1786736825.554208,0.010865800009923987,812.4448079427083,2794.4049059804565,812.4448079427083,False,817.6850640190972,2801.4049033101683,817.6850640190972,False,0.6878862623851405,0.6923231178257656,0.004436855440625109,-0.041426983282987793,-41.42698328298779,2797.879348839808,-1.4782680303663929
875,0,9.877186900004745,1786736825.565212,0.0103221999888774,813.8965521918402,2794.4049059804565,813.8965521918402,False,794.3805582682292,2801.4049033101683,794.3805582682292,False,0.6891154350202678,0.6725915013504369,-0.01652393366983096,0.122515337240287,122.515337240287,2798.043291160331,4.3718005010093846
876,0,9.8879439500015,1786736825.5762978,0.011077700008172542,773.0057779947917,2794.4049059804565,773.0057779947917,False,799.81220703125,2801.4049033101683,799.81220703125,False,0.654493757887923,0.6771904064448574,0.02269664855693443,-0.18424378469192745,-184.24378469192746,2797.736532038399,-6.574499881955733
877,0,9.898692350005149,1786736825.5863092,0.010324700007913634,815.8297688802082,2794.4049059804565,815.8297688802082,False,790.8901095920139,2801.4049033101683,790.8901095920139,False,0.690752263995161,0.6696361846686689,-0.021116079326492065,0.15843225864847718,158.4322586484772,2798.0792080817396,5.653449138184313
878,0,9.9088041500072,1786736825.595714,0.009785500005818903,798.1891574435765,2794.4049059804565,798.1891574435765,False,817.8821777343749,2801.4049033101683,817.8821777343749,False,0.6758161918476129,0.692490011398771,0.016673819551158098,-0.13713694352680608,-137.13694352680608,2797.783638879564,-4.893553508664219
879,0,9.919375350007613,1786736825.6072216,0.011215699996682815,776.1543701171876,2794.4049059804565,776.1543701171876,False,775.0440131293404,2801.4049033101683,775.0440131293404,False,0.6571596291516395,0.6562195045907878,-0.000940124560851685,0.000628426663845408,0.628426663845408,2797.9214042497547,0.022424588347324005
880,0,9.930740500007232,1786736825.6187644,0.01142979999713134,799.7496365017362,2794.4049059804565,799.7496365017362,False,788.4929660373263,2801.4049033101683,788.4929660373263,False,0.6771374288059312,0.6676065549583009,-0.009530873847630295,0.06781995107098683,67.81995107098683,2797.9885957741617,2.4200667667351854
881,0,9.942294350003067,1786736825.630763,0.011562699990463443,796.5561686197917,2794.4049059804565,796.5561686197917,False,809.6223470052083,2801.4049033101683,809.6223470052083,False,0.674433561830745,0.6854965220778065,0.011062960247061548,-0.09325227441459533,-93.25227441459532,2797.8275235486763,-3.327586155245337
882,0,9.953519000002416,1786736825.640916,0.010775200003990903,770.6036159939234,2794.4049059804565,770.6036159939234,False,798.2197943793403,2801.4049033101683,798.2197943793403,False,0.6524598791256164,0.6758421317355012,0.0233822526098848,-0.18960615529775435,-189.60615529775436,2797.731169667793,-6.765849104259004
883,0,9.964076300006127,1786736825.6520128,0.01023499999428168,801.3994059244792,2794.4049059804565,801.3994059244792,False,825.7155164930555,2801.4049033101683,825.7155164930555,False,0.6785342667337674,0.6991223956149372,0.020588128881169787,-0.16775224867712152,-167.75224867712151,2797.753023574414,-5.986020863442818
884,0,9.974661850006669,1786736825.663016,0.010833100008312613,759.5067491319445,2794.4049059804565,759.5067491319445,False,758.7670057508681,2801.4049033101683,758.7670057508681,False,0.6430643088724177,0.6424379779456175,-0.0006263309268002004,-0.0018258729458085707,-1.8258729458085707,2797.918949950145,-0.06515390186299495
885,0,9.985919450002257,1786736825.6744628,0.011566300003323704,825.8783799913195,2794.4049059804565,825.8783799913195,False,809.2995605468749,2801.4049033101683,809.2995605468749,False,0.6992602899826587,0.6852232230571214,-0.0140370669255373,0.10306460460120494,103.06460460120493,2798.023840427692,3.6777263988440243
886,0,9.996585000000778,1786736825.6834702,0.009666800004197285,846.6636094835069,2794.4049059804565,846.6636094835069,False,842.5944742838543,2801.4049033101683,842.5944742838543,False,0.716858868604145,0.7134135857046005,-0.0034452828995445994,0.02022222483429092,20.222224834290923,2797.9409980479254,0.7216037979692735
887,0,10.006992800001171,1786736825.6953592,0.011045999999623746,795.5372775607638,2794.4049059804565,795.5372775607638,False,793.3817220052083,2801.4049033101683,793.3817220052083,False,0.6735708802608459,0.6717457999107981,-0.001825080350047803,0.007550003178774662,7.550003178774662,2797.92832582627,0.2694120460596154
888,0,10.024289750006574,1786736825.712282,0.010623099995427765,798.6368869357639,2794.4049059804565,798.6368869357639,False,800.9234185112847,2801.4049033101683,800.9234185112847,False,0.6761952784808578,0.6781312544929312,0.0019359760120734038,-0.0218666520995991,-21.8666520995991,2797.8989091709914,-0.7802830466599736
889,0,10.035030949999054,1786736825.7230844,0.010746100000687875,792.2919704861112,2794.4049059804565,792.2919704861112,False,778.4625651041667,2801.4049033101683,778.4625651041667,False,0.6708231217275274,0.6591139472873783,-0.011709174440149184,0.08485727023167758,84.85727023167757,2798.0056330933226,3.0280213471195254
890,0,10.045898200005468,1786736825.7333658,0.010892400008742698,762.2476752387153,2794.4049059804565,762.2476752387153,False,755.7503716362846,2801.4049033101683,755.7503716362846,False,0.6453850147180674,0.6398838337800354,-0.00550118093803198,0.03630218696800357,36.302186968003575,2797.957078010059,1.2953963377106614
891,0,10.056344250006077,1786736825.7433631,0.009820499995839782,782.9946912977432,2794.4049059804565,782.9946912977432,False,781.6627224392362,2801.4049033101683,781.6627224392362,False,0.662951238531631,0.6618234781339593,-0.0011277603976717065,0.002095998058199823,2.095998058199823,2797.9228718211493,0.07479296525120693
892,0,10.066639000004216,1786736825.7541375,0.010693200005334802,790.5125,2794.4049059804565,790.5125,False,780.0599310980903,2801.4049033101683,780.0599310980903,False,0.6693164676265365,0.660466415925837,-0.008850051700699524,0.062494981574691,62.494981574691,2797.9832708046656,2.230052154392342
893,0,10.077354650005873,1786736825.7651274,0.010634499994921498,810.668834092882,2794.4049059804565,810.668834092882,False,809.2379611545139,2801.4049033101683,809.2379611545139,False,0.6863825688397976,0.6851710676671647,-0.0012115011726329117,0.002750966575711834,2.7509665757118342,2797.9235267896665,0.09816466513387932
894,0,10.088251750006748,1786736825.7761045,0.011066099992603995,811.0351264105902,2794.4049059804565,811.0351264105902,False,840.0221761067709,2801.4049033101683,840.0221761067709,False,0.6866927036956124,0.7112356548944391,0.024542951198826657,-0.19868442134472752,-198.68442134472753,2797.722091401746,-7.089795223548656
895,0,10.099047249997966,1786736825.7871034,0.010453499999130145,851.0072238498263,2794.4049059804565,851.0072238498263,False,851.7184488932292,2801.4049033101683,851.7184488932292,False,0.7205365493800933,0.7211387342079586,0.0006021848278653374,-0.011434562893402257,-11.434562893402257,2797.9093412601974,-0.40802750832865603
896,0,10.109802800005127,1786736825.797622,0.010957000005873851,840.9336235894098,2794.4049059804565,840.9336235894098,False,852.6114691840278,2801.4049033101683,852.6114691840278,False,0.7120073654107268,0.7218948426648852,0.009887477254158394,-0.08405837390938699,-84.05837390938699,2797.8367174491814,-2.999513770674671
897,0,10.120948200004932,1786736825.8092694,0.011220800006412901,847.1256022135416,2794.4049059804565,847.1256022135416,False,845.178076171875,2801.4049033101683,845.178076171875,False,0.7172500317320348,0.7156010872171549,-0.0016489445148799575,0.006172377680395067,6.172377680395067,2797.926948200771,0.22025327149568466
898,0,10.13238060000731,1786736825.8202736,0.011553400006960146,821.0687961154514,2794.4049059804565,821.0687961154514,False,809.324302842882,2801.4049033101683,809.324302842882,False,0.6951880789922573,0.6852441720315708,-0.009943906960686477,0.07105044046957558,71.05044046957558,2797.9918262635606,2.5353425802731793
899,0,10.143966450006701,1786736825.8326283,0.011530899995705113,804.6950954861111,2794.4049059804565,804.6950954861111,False,819.7096001519096,2801.4049033101683,819.7096001519096,False,0.6813246834517638,0.6940372657652305,0.012712582313466725,-0.10615459732465965,-106.15459732465965,2797.814621225766,-3.7879887712196565
900,0,10.155241950007621,1786736825.8430574,0.010931900003924966,814.0578586154514,2794.4049059804565,814.0578586154514,False,832.9237630208333,2801.4049033101683,832.9237630208333,False,0.689252011033496,0.7052255225152121,0.015973511481716107,-0.13165956720378288,-131.65956720378287,2797.789116255887,-4.698100456886343
901,0,10.166442650006502,1786736825.8543234,0.011401499999919906,832.0151665581595,2794.4049059804565,832.0151665581595,False,847.8546278211807,2801.4049033101683,847.8546278211807,False,0.7044562259197822,0.7178672880619654,0.013411062142183239,-0.11161767428016237,-111.61767428016236,2797.8091581488106,-3.982931568661232
902,0,10.177848300008918,1786736825.8662913,0.0113091999955941,856.7709581163195,2794.4049059804565,856.7709581163195,False,884.1843044704862,2801.4049033101683,884.1843044704862,False,0.725416626873602,0.748627144288056,0.023210517414454013,-0.18826294887999612,-188.26294887999612,2797.732512874211,-6.717918529831434
903,0,10.188212050001312,1786736825.8758118,0.00932749999628868,877.8248372395834,2794.4049059804565,877.8248372395834,False,847.5890543619792,2801.4049033101683,847.5890543619792,False,0.7432426675808887,0.7176424305301641,-0.025600237050724672,0.19350456527916327,193.50456527916327,2798.11428038837,6.904958795288441
904,0,10.198659000001498,1786736825.8867774,0.011501800006954,784.4836154513889,2794.4049059804565,784.4836154513889,False,782.4144449869791,2801.4049033101683,782.4144449869791,False,0.6642118908996605,0.6624599516625758,-0.0017519392370847209,0.0069779386576521675,6.977938657652167,2797.9277537617486,0.24899866748687438
905,0,10.209845700002916,1786736825.8977766,0.01079720001143869,785.2563503689236,2794.4049059804565,785.2563503689236,False,792.0506971571182,2801.4049033101683,792.0506971571182,False,0.664866155323583,0.670618838794248,0.005752683470665043,-0.05171857581404887,-51.718575814048876,2797.869057247277,-1.8455101275352865
906,0,10.220635050005512,1786736825.908135,0.010706300003221259,807.0325466579861,2794.4049059804565,807.0325466579861,False,819.6513997395834,2801.4049033101683,819.6513997395834,False,0.6833037724119116,0.6939879882466682,0.010684215834756539,-0.09028997001320553,-90.28997001320553,2797.830485853078,-3.221880174607677
907,0,10.231172300002072,1786736825.91914,0.01030160000664182,791.0976182725693,2794.4049059804565,791.0976182725693,False,798.0336127387152,2801.4049033101683,798.0336127387152,False,0.669811879521149,0.6756844942053671,0.00587261468421818,-0.05265660354523127,-52.65660354523127,2797.868119219546,-1.8789824273919238
908,0,10.242127250006888,1786736825.9306762,0.011524900008225814,776.5524929470486,2794.4049059804565,776.5524929470486,False,808.3623074001737,2801.4049033101683,808.3623074001737,False,0.6574967144806685,0.6844296632267304,0.02693294874606189,-0.21737750307337406,-217.37750307337404,2797.7033983200176,-7.756833538159222
909,0,10.253639100003056,1786736825.9421349,0.011407999991206452,833.7342339409722,2794.4049059804565,833.7342339409722,False,826.5510172526041,2801.4049033101683,826.5510172526041,False,0.7059117375129274,0.6998298030462939,-0.00608193446663341,0.04084448166069259,40.844481660692594,2797.9616203047517,1.4574822174098128
910,0,10.264851550004096,1786736825.9531395,0.010938299994450063,828.8424750434027,2794.4049059804565,828.8424750434027,False,823.0312228732639,2801.4049033101683,823.0312228732639,False,0.7017699500196215,0.6968496397462174,-0.004920310273404116,0.03175897610980717,31.758976109807172,2797.9525347992007,1.1332777658366817
911,0,10.275434250004764,1786736825.9631593,0.010130099995876662,821.570166015625,2794.4049059804565,821.570166015625,False,834.3396131727429,2801.4049033101683,834.3396131727429,False,0.695612582248763,0.7064243040934473,0.010811721844684263,-0.0912872431138536,-91.28724311385359,2797.829488579977,-3.257466568436112
912,0,10.285849700005201,1786736825.973219,0.010612800004309975,776.1209852430554,2794.4049059804565,776.1209852430554,False,787.4504258897568,2801.4049033101683,787.4504258897568,False,0.6571313626207165,0.6667238500182399,0.009592487397523386,-0.08175114580968501,-81.75114580968501,2797.839024677281,-2.9171833360578434
913,0,10.297051599998667,1786736825.9850862,0.011709200000041164,784.5150390625,2794.4049059804565,784.5150390625,False,810.3182508680555,2801.4049033101683,810.3182508680555,False,0.6642384968551501,0.6860857346649428,0.021847237809792697,-0.1776002194983652,-177.60021949836522,2797.7431756035926,-6.337432896744406
914,0,10.30863864999992,1786736825.9970803,0.011364499994670041,819.0155680338542,2794.4049059804565,819.0155680338542,False,815.5170084635417,2801.4049033101683,815.5170084635417,False,0.6934496379596282,0.6904874538912137,-0.0029621840684145306,0.016443724750148724,16.443724750148725,2797.937219547841,0.5867729357032802
915,0,10.319743550004205,1786736826.0072293,0.0106200999871362,804.170033094618,2794.4049059804565,804.170033094618,False,783.3448567708332,2801.4049033101683,783.3448567708332,False,0.6808801200765385,0.6632477190016214,-0.017632401074917148,0.13118508329119266,131.18508329119265,2798.051960906382,4.681169115443644
916,0,10.330238150003424,1786736826.018223,0.01028010000300128,824.7610785590277,2794.4049059804565,824.7610785590277,False,834.2416937934029,2801.4049033101683,834.2416937934029,False,0.6983142856526378,0.7063413970513801,0.008027111398742348,-0.06950774350363421,-69.50774350363422,2797.8512680795875,-2.4802934450340497
917,0,10.341198400004942,1786736826.029747,0.011540799998329021,790.8215304904513,2794.4049059804565,790.8215304904513,False,822.1014539930554,2801.4049033101683,822.1014539930554,False,0.6695781196513404,0.6960624167451767,0.026484297093836262,-0.21386842750446908,-213.86842750446908,2797.7069073955863,-7.631616739382996
918,0,10.352516200000537,1786736826.0408638,0.010993000003509223,819.7767686631945,2794.4049059804565,819.7767686631945,False,812.5417833116319,2801.4049033101683,812.5417833116319,False,0.6940941364544466,0.6879683701460864,-0.006125766308360259,0.04118730720068736,41.187307200687364,2797.9619631302917,1.469715501023671
919,0,10.36376215000928,1786736826.0523329,0.011432500003138557,808.8088189019097,2794.4049059804565,808.8088189019097,False,809.3087239583334,2801.4049033101683,809.3087239583334,False,0.684807718603586,0.6852309815962827,0.00042326299269668244,-0.010035147027174215,-10.035147027174215,2797.9107406760636,-0.35809117282237424
920,0,10.375285750007606,1786736826.0633297,0.01152830000501126,781.422496202257,2794.4049059804565,781.422496202257,False,799.7774495442709,2801.4049033101683,799.7774495442709,False,0.6616200817596246,0.6771609777408099,0.015540895981185243,-0.12827591648922138,-128.27591648922137,2797.7924999066017,-4.577359280945667
921,0,10.386393350010621,1786736826.0743423,0.010579900001175702,795.8783230251736,2794.4049059804565,795.8783230251736,False,823.9468397352432,2801.4049033101683,823.9468397352432,False,0.6738596389402328,0.6976248804207915,0.023765241480558696,-0.19260165722575884,-192.60165722575883,2797.7281741658653,-6.872739695466701
922,0,10.39709215000039,1786736826.0846195,0.010736299998825416,794.2302978515625,2794.4049059804565,794.2302978515625,False,788.5839436848959,2801.4049033101683,788.5839436848959,False,0.6724642778450433,0.6676835845279842,-0.004780693317059104,0.030666978681323905,30.666978681323904,2797.9514428017724,1.0943112575408187
923,0,10.407749350000813,1786736826.0956137,0.010501299999305047,787.2470377604167,2794.4049059804565,787.2470377604167,False,810.5328342013888,2801.4049033101683,810.5328342013888,False,0.6665516439819189,0.6862674195322639,0.019715775550344983,-0.1609292407923523,-160.9292407923523,2797.7598465822985,-5.742550699127616
924,0,10.418489400006365,1786736826.10656,0.010891999991144985,820.1299180772569,2794.4049059804565,820.1299180772569,False,823.1109836154513,2801.4049033101683,823.1109836154513,False,0.694393143387752,0.6969171721106218,0.00252402872286972,-0.02646603647820815,-26.46603647820815,2797.8943097866127,-0.9444060975666625
925,0,10.429718100000173,1786736826.1182501,0.01149720000103116,802.6024115668404,2794.4049059804565,802.6024115668404,False,816.2072862413194,2801.4049033101683,816.2072862413194,False,0.6795528356837587,0.691071902946609,0.011519067262850347,-0.09681966122342785,-96.81966122342784,2797.8239561618675,-3.4548837147954554
926,0,10.442032400002063,1786736826.1308575,0.013038399993092753,830.7504286024307,2794.4049059804565,830.7504286024307,False,863.7160997178819,2801.4049033101683,863.7160997178819,False,0.7033853890373778,0.7312969863162722,0.027911597278894362,-0.22503188624586726,-225.03188624586727,2797.6957439368452,-8.029970248567915
